T,FC,x1,x2,x3
1,0,6.276758821283076,7.358331030434984,5.052069346356625
2,1,4.593749184830809,2.2412011877900913,7.019810754699442
3,3,6.134032685417938,3.0842647683699376,7.2288431606801105
4,1,6.027570562270625,4.01066814548466,5.090160162748176
5,3,4.430127186980668,5.169410996745988,4.458447992993285
6,4,4.5108551555044984,2.16826329858952,5.919556091070362
7,3,5.383014857902662,3.058747148089058,6.732152216387356
8,5,11.19569765802579,9.804055127887626,6.424285774640531
9,5,7.302446566178303,6.6609828611948085,6.157399429164926
10,1,8.482281711575185,10.117967740275791,4.037115596784214
11,3,7.906650096641933,6.064036073171085,6.753728808439648
12,4,7.302815032633913,6.288225600725326,7.26141603322799
13,5,6.584896555818277,4.281153439017245,2.6004623258114683
14,1,9.436780824453992,9.50618211007881,6.805696742901929
15,2,10.045577698381164,7.186706685004442,3.60516901535469
16,0,4.324819448088762,6.9500233538459995,5.050440823578807
17,2,7.267217536442333,7.436967462663416,3.622211261878155
18,0,3.6469172586876653,4.540702466370087,6.483408321302661
19,3,3.1099733371245204,4.513069355593527,5.240899321881098
20,1,4.036549220112642,6.818647288083017,4.639692419536974
