T,FC,x1,x2,x3,x4
1,0,3.739287053055588,7.364590407240694,7.237796637215107,7.180735310084458
2,1,8.057876900063736,3.3533568051464813,7.274555949436288,6.0973335799017345
3,5,2.3187383927250433,3.2451028894974456,5.191839778121284,5.5707605746035025
4,3,6.030086176722257,2.13023175861316,6.9808768008142295,3.6204737553085264
5,5,6.182511213911536,8.580350358305516,5.337784795448355,2.167271118340718
6,3,6.369514917640791,2.1086529861454446,6.152562860696147,5.23234950723042
7,5,8.331658758495706,5.026787536566687,3.5872972419654943,8.813704597323602
8,2,7.58927044734182,3.028474989710516,2.0008795432596655,3.638770016800791
9,6,3.67517271173941,5.148228239265678,4.145045053666343,2.0384476404722145
10,2,4.68175818131355,3.7835968100687647,5.24414040466037,7.2210408264605634
11,5,3.9005203864477425,3.212865232858256,8.08856728062451,8.63765566544701
12,5,8.619048049915868,6.716707320284678,5.550504727513543,4.754332351936559
13,3,4.438616446747475,5.483377816078265,5.234401148798834,7.708798823744817
14,4,8.86000513402442,6.434675695142404,4.1541040654367904,7.938548078853459
15,0,2.78317931483197,7.028000018681553,2.2373294518158984,2.6004847595678298
16,1,6.470166745712538,2.2001978883398974,6.675430687201324,2.2099105275540625
17,4,6.503226861473852,9.017050224408099,7.454018101867875,8.706874618251986
18,1,4.566424199114135,4.707104476215726,7.9645336868499355,7.649539146476643
19,1,3.8217960548077596,2.2251627398549556,7.191174178841058,4.639016671235497
20,1,4.083464331826393,6.057428861340444,7.366650408900332,5.86366119178435
