T,FC,x1,x2,x3,x4,x5,x6
1,0,2.057256560010182,4.640851740140388,6.044077991241073,5.590691252990644,3.153471731614532,6.130532959271348
2,0,7.215505778922408,2.932984203266885,3.8098056106841107,4.795543807099927,5.967367859088448,2.1824702238549336
3,1,7.9883281216520095,3.6618845965296942,5.911509932211585,5.792803007620224,8.455538766779991,4.3688539340708665
4,3,4.123408104333535,4.9543170643582375,8.561071350927422,7.6558941453312865,4.715926367072039,7.540637148352931
5,1,7.621908222221018,3.5032191190340374,6.037763356856723,4.187350732069607,4.411525850763201,9.091131609792287
6,6,3.537800615451337,5.553639473469175,6.181626289617487,6.52611545666363,7.150679893688977,7.187084663588471
7,7,7.79864384103589,2.159785164083936,6.409896509095292,4.196642588661308,9.844229244718196,5.86137827352183
8,2,7.0868684466052985,3.0314497080508747,3.033059745057504,7.019802960521165,5.739300667494314,7.758873708346647
9,3,6.8800470574551476,3.0682475797452695,4.070775511044275,8.409926382161977,6.07837367151029,8.231134220283666
10,4,7.460335837369036,4.171281596990134,6.95054886429805,2.5736919096666346,3.0079237844145523,8.891899214238542
11,6,2.1054183052661175,2.8755899065422876,7.7017091634082435,8.12224374208102,8.307618941353066,5.561066506037209
12,5,6.923719887274183,7.358019481524694,8.318050897318411,6.305677040444561,7.1493300081782865,7.283716834939628
13,6,8.025607218343142,6.481584602740577,3.088323831207914,5.88003644732071,5.783984189909151,6.610447851428978
14,3,3.027372888805854,7.02993330645693,6.267154567089612,6.15658155900209,7.188746905130119,6.136895840881823
15,6,8.063398869896172,4.399960345071442,7.426885379251041,6.80476072001217,3.07517908577228,3.3853099053604048
16,1,4.419992052448312,5.239415434620357,7.14933631703245,7.360080139075507,3.127012947815595,7.79984081485115
17,2,4.824794085708365,6.548745461741663,2.322137287470579,8.225283435742755,2.0839108055489195,3.4150549109565795
18,4,5.17699922368675,3.3920938312566875,6.3061001248977355,7.478238540500379,6.282150719537837,6.43387233636672
19,2,6.222909942339466,3.1514835186456693,2.533524242984552,4.742883675483044,8.913249690726934,6.463565976066963
20,0,6.083118256050042,7.134898355028855,6.1183125944596135,6.246989170834161,3.802894421296072,5.268706183263944
