T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.951656783386592,3.0340140626995575,5.028192517891782,5.99020448827651,5.0312490995180665,6.983664682527211,7.04300928328211,2.5634546579805777,5.272659605290872,7.196392760801453
2,4,3.848618627615263,3.6817369796258705,2.6506932387100726,2.5959040979302475,2.445645901158814,3.24753238385817,7.880891106183701,5.242398001342093,6.355372997939478,11.814907184781683
3,8,6.132711040654211,3.5110234369031437,4.526106445257252,7.057432577367951,6.279703747921275,4.479566777520411,7.55684757319929,2.5823439294894865,7.174544093191688,5.122012058112255
4,10,5.270901982468209,7.578891859067362,6.524305056650954,5.491485852208007,3.026496058366933,3.3367777449691003,6.854127069899869,7.863829824756191,3.01574328487363,6.223420766496161
5,6,8.38171393939167,5.792369945151253,3.401352069799146,2.2823702101193706,6.784750259587197,4.95652010254722,4.5849222727870105,4.1355329960084495,3.9391599820056413,3.3674376604481564
6,6,7.014915988067713,6.930718223730943,4.8345853475763825,2.9253018442362597,2.852403990419057,3.071328235601486,6.734646366450768,2.878496042176643,4.424888109043007,2.2963245575217877
7,8,7.012633846484653,4.168323461385091,5.547931713531604,7.536136324070186,5.872922205029333,9.12599791613485,6.016379022873676,6.152576923733989,2.253368677211449,8.046227141227277
8,3,3.292927853512431,4.338428750251483,4.567142973990648,6.817639721906421,7.117544273066529,4.539369021971352,2.0022057034825234,4.456962031758421,5.555864801755119,5.26264544392073
9,6,5.655674731206431,5.892155458982315,6.070853191128666,5.804637980787381,5.190561203682179,4.869490251325222,3.899209793058797,7.070126523736262,3.6407641579777525,9.272130794418883
10,3,5.11078026629306,6.88591317827879,3.1457039790367154,4.4661254016842475,6.088988760140396,2.182972059934555,4.386139406017925,2.1490546897604323,3.6298065324073097,6.142334230918963
11,3,2.883777567210838,4.831173205766657,4.168099869269068,6.887497291267488,6.2406643408794285,7.10686621757923,3.4194765424768843,8.355181779098556,4.527095388208612,6.099236657008332
12,4,6.048162717923917,5.891915573111163,6.6266787612493845,7.104709288766763,6.394553851243525,6.707055926443517,5.599141292001496,5.349296570354422,8.467373903337656,4.892162388962206
13,1,6.760043219487624,5.79145610445056,5.539846838231187,4.172617398604061,2.768162316190646,6.949897848344161,3.730406154812274,8.051170742432031,6.118007744574492,5.206127686256549
14,1,5.231730155845842,6.5621937323966675,2.8313704680586453,2.5066760930149297,6.457422003332592,4.050620692702449,7.088513462173943,7.278942276168314,7.36591879939255,4.769002311153783
15,1,4.034567509873899,5.448681158686847,6.717674861692772,2.1808274730552197,6.816656750258106,7.204369119482485,3.456537903812808,5.966063948193751,7.671232077690218,5.507660137837975
16,1,4.322620073117399,6.826908575612256,5.473977803335412,6.687179451484489,6.395516368906367,5.4882873051306715,5.091713465267719,10.829055419558955,2.174369978168866,5.140359140163735
17,3,7.289845700997472,5.69112265805175,6.39397076469306,5.931891414152066,5.4196365378650695,4.306428385932429,5.476417294420392,2.6287199109525305,7.788248700658771,7.4154983086059465
18,0,2.992832520301134,6.9207520840854,3.4307814026291905,6.0084135225772055,3.9337102967018622,7.3043858567806685,3.143373896512147,4.603293159174915,7.145057090771778,4.073883164604632
19,0,5.3139269165499226,2.5274598520456517,7.952558580574325,3.8462426522662696,8.233835557519168,6.69300545513728,3.6346875206971943,9.723692216058035,9.07541566367846,5.23504267954528
20,0,6.167435073953513,6.425090550624414,3.5780403807664776,5.021268448791045,7.543786137848856,3.0742512500581523,5.449400598913976,3.049242239318371,8.171913721067208,7.5605831955899045
