T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6935282752667686,5.058417783909314,5.99727322166228,2.2431664805075124,2.095070465566045,4.2695841306552715,3.1518566316449617,7.824602729758459
2,5,2.0493483729555217,3.4571713223750553,6.023155195603453,7.1935778727455135,4.091635842717202,7.095249560110258,6.16301523111306,3.452720459407844
3,4,10.339836459418793,7.111093711355954,6.594201918966226,6.107036154681147,2.2506938218523116,5.141179738969874,4.449386695014583,7.828063579091235
4,2,7.974171069803491,3.6232476000876424,7.42179104509705,4.620613330070215,6.082145485698905,7.850533113462301,6.9673966665036335,2.1720635232406167
5,3,6.110540610853892,4.301302761795465,2.2794274148522984,4.310731418266576,4.2353824592893075,6.0314364444283415,5.117409924413023,5.866108462743132
6,6,7.443103499752146,8.732501154459017,3.0714689165798488,4.533304682614537,8.164004743359046,2.784917803450106,3.9824671030391556,7.04047171936766
7,7,9.201379027459929,7.887225181540584,3.778028149085501,8.249403220692184,8.105150239140926,6.896777405241054,5.014078505063971,12.220731943388369
8,5,5.3774289650960245,6.652569178527101,4.271531505240102,9.711876713754222,5.515018155050956,5.8994219667132874,5.172722514051513,7.055665683570358
9,4,3.072313911237554,5.717458304950331,6.026667289480159,7.121731500364347,8.584213955867497,4.299855758159391,8.496586886655217,5.788816302910973
10,1,6.2916879372249905,7.971173588188469,3.851431777533681,6.484329532446584,3.9349296450343636,7.532619256752021,3.212037248436044,7.369666873179561
11,3,7.144436058183979,4.561316994229577,7.275674168730719,3.143763845261361,6.537460489619427,4.901145503572655,6.121511347441895,3.13704873525782
12,2,4.858270788767817,7.289242755478914,3.6547397615040147,3.275700116173218,7.072629165828464,4.777018248221776,6.184516008670194,3.7265497124125195
13,1,6.152691969049652,5.7653228220437445,5.577267544252797,2.402215476219289,3.75915337278187,2.1793989683728863,3.8181587448817,5.050828756106062
14,4,5.313756423669304,2.303144590889784,4.421528842579761,3.1022391112378633,7.578873111135172,5.5855814509996,6.730402051098941,4.181865953807468
15,2,5.441221790421546,7.620946035720975,7.585680139190501,6.010540851189564,3.2696721885693245,7.9186809716058155,3.695861699185795,13.638323461452805
16,6,5.54769154909779,6.359501679678604,5.267321430370529,3.9196248613017866,9.421839924584514,6.479576253254649,10.552449668702435,9.525662819270728
17,1,4.092223231584051,6.131955398244095,4.556020000311696,5.978289730768889,7.980745832511334,4.618309685865627,2.0692485515369374,5.186269908746967
18,2,7.19972387696365,6.552521732382369,5.251163562926142,5.007343705847761,3.12220928083389,7.03432900561781,5.03450438679959,5.034795183177497
19,0,7.900307516301559,8.514866675787548,4.6412719629645505,6.3058424500356,6.046385055502049,7.021790472031517,4.542353633589097,5.376481002794259
20,1,7.450874336019295,5.415543024942495,2.3541458997265727,8.055816712216828,8.942370484155589,3.377945145072074,3.8020990048994885,7.26430436792731
