T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.21310694359333,6.219502061778675,2.5753386189189866,7.646389085162009,4.099036281302858,6.45035690845099,7.375782738853499
2,1,4.191979927547649,6.635587568799344,8.393171740893472,7.960177057372285,6.154127065409134,4.7261182625570415,2.6278854298165717
3,5,4.78150680823672,7.437603735213461,6.011513101638329,4.952778859120341,4.37838275081083,3.023365671014392,5.092044856124121
4,9,4.458521522565758,2.025691751042082,2.77733731610507,4.593105547796606,7.161053710864783,6.770424024811517,4.138893133848671
5,2,6.034111004341166,7.0997850808004745,3.3110609317100783,5.858939645462701,7.585330107563807,5.967213081192372,9.656768131428286
6,6,3.472024355967103,6.839882175588613,3.6553391548776055,2.393909508838403,3.1774342312601838,3.1791488695530057,2.532027011171558
7,4,3.1983154377197,3.0250427479891693,5.285020469681914,4.277063826752921,3.027092865642274,9.150990137008419,8.534715957214162
8,6,2.658429457288839,7.468599888397573,5.83273788968843,3.562643814432532,7.464062296429917,2.7943952030313683,3.2357621099631033
9,4,6.373446209486215,4.98353405039315,3.070877588370014,3.106585701201416,9.082941914701458,4.1459690186521385,2.1927986509457216
10,8,4.698872063630104,3.271297042377054,7.465638886937446,6.155482031223016,5.8078983427392625,4.26823223813658,3.001608237557413
11,8,5.3602586074178165,5.682082754675578,6.949081453686276,4.247948295816372,7.854520864523055,5.241581894432333,4.8023964238700225
12,3,3.2384238237306,7.85698242603663,3.662254316095866,5.292855546047299,5.319231676257376,6.336637424847699,2.34770388231009
13,4,6.14506107165666,3.597527781987112,8.069831543126387,7.77456815350954,7.0646887848904605,4.742149890309847,7.022141428661835
14,4,4.177429298097861,2.370035400734194,10.664516450042674,2.6723587255036216,6.450573219194959,6.356733108146286,4.398232774781174
15,1,2.3419234487470724,3.116542038919868,4.509701217814163,5.121432071449396,3.3917584892185992,7.8099809767048125,5.848446781270734
16,2,5.7313429224676,5.392276119803787,2.1113613357861842,8.83747345555211,3.4539734734263865,7.063228465454442,11.35683882083432
17,1,3.0843765022498193,2.1272604694490376,11.907944996921628,6.896731692978951,4.012356694370002,8.268008709811944,3.47146993954148
18,2,5.054618798517392,6.733461939996175,8.39967152420479,7.57158400877764,6.862903700456794,8.95102705934168,2.4777923853592405
19,2,6.253868471495482,10.717580066951031,3.5753713933144624,9.523198398493413,6.103037255031089,3.105179233451026,4.303579927671042
20,1,3.736739737374155,7.4380663238634455,6.451000472032387,6.372175313051647,2.071644994078866,5.642824308313873,2.6563462261829773
