T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.1641742393898245,2.3878689513515927,6.837359524725022,4.5970706147338305,2.0543166329870624,3.180767123741043,8.395070022770874,9.108226327109893,4.119476509634203
2,3,5.308375064640197,7.572703094356872,5.096242929151942,10.615249684474875,3.279660059003249,3.116555887003196,4.478296186982782,4.939345829052134,2.4173239368335535
3,9,4.964543523722126,5.499382071051517,7.086244841566044,5.675060246639017,4.176578448585139,7.300258228569304,6.486725834931385,5.069613979751783,6.952844439979152
4,6,3.1753534739591593,2.6768691814681222,9.306411328982447,6.231470544554338,4.31395056336736,7.179794345629559,4.259481119017662,3.253098919089762,5.077630920231487
5,8,7.916073756053551,6.3521103658030835,8.192511722841664,9.8453184017337,4.850228819528908,4.851932808676094,4.425696890314709,8.00930096024278,4.133412651943085
6,6,7.304803743856844,7.047627857787849,2.8410559901796884,3.1068747853706733,5.35491660998294,2.7149130166596454,3.6387729446490127,4.0715416226792716,5.565626188151088
7,5,4.89122914542137,7.803199845343851,7.618725222206802,5.303594870104216,6.503707161889134,5.158426714393545,4.273334386786591,4.244787592382368,2.1267331786240007
8,4,7.066515609539157,7.067018493184217,5.045100534222789,8.204119749684585,5.4350154915319715,7.430133944770773,5.01034603262838,5.46634455278668,8.181983918849616
9,5,8.653029254280614,6.503036574590475,4.583748972538383,4.254101165901563,4.405266673575607,4.1630260754495465,2.1990361450038516,6.8778423919776275,9.282532320788308
10,3,3.92399605217727,6.2143111657379775,7.896845513543525,3.253355105051083,6.345820542561869,7.026569529095526,4.218712371216849,7.240857459248078,4.111795808918323
11,4,4.542227189100481,3.721468714219563,5.258402202253562,4.420478520815828,7.638072871208233,7.687553344928088,3.340529297828281,7.158289452579064,4.445972919734022
12,2,5.4940560416998725,2.811469825204275,3.1904034013117286,4.70884308936493,5.19214881290411,6.133292639571225,7.081422004868395,4.602137974119682,7.449665115932745
13,3,6.665900146873734,10.98920816626638,4.310802439853852,2.819681433000029,6.562534690169685,7.843863933836306,6.68558587027836,7.191477846237481,3.3852440180378562
14,2,5.604706079258962,5.06245029973555,3.8027900627642848,8.700232341763707,6.246900597417534,7.621798762870788,4.228873859627043,4.387452073749698,4.491309055552888
15,0,5.281526381465108,3.036491525937085,7.575238255689477,3.497358260940612,2.5158025182517525,7.123024847007467,7.012458418631572,3.997135263998306,3.3973521281265673
16,4,7.872112903439821,4.313945060410725,6.677072330009476,7.887705937142074,2.4757147152118204,7.390413582577067,6.3624307458730875,7.692102538686067,3.450864238404076
17,1,5.222223062529257,2.3625187055941708,2.666650944748869,3.7349710515507812,4.337777113928672,3.242199766640762,4.412672668684742,3.819757281676776,8.330822252044207
18,1,4.800002000405733,5.250586851419756,7.1167641885082435,13.788876458309849,6.059222267102669,6.11386934268967,6.746530883584716,2.013385126127534,2.629333117355434
19,3,7.230389401449879,5.088810958205013,6.010362796164898,2.667021377056402,4.567042172040484,4.40791252433576,4.191200797887081,5.329708999253125,4.945385888593296
20,0,5.106382420526891,6.337797772936399,8.037601982299691,6.163994183414972,6.165411598772998,3.105735328226729,5.3154904827299925,4.502294431822334,7.220950177575833
