T,FC,x1,x2,x3,x4
1,2,7.287010454777144,5.127323356079386,2.8448679500872744,7.022813851228331
2,3,8.628018445836723,2.712520521633257,7.834689924896474,6.436762900542775
3,0,7.163691761671074,5.511148558182249,3.2569371642561933,7.284845503895309
4,2,7.181613725559836,2.3812632031565304,9.826376851843115,4.338753457492729
5,0,5.192773411541629,7.605662423077639,10.48403712446568,6.52806799561138
6,1,5.05877436662165,4.405515545159686,5.358292529609066,4.093396923307758
7,2,6.165060166022675,7.638997822804346,5.288540734934537,6.055984540743203
8,0,2.5448532774519315,7.133102379794315,4.600473585494094,4.144223343891109
9,2,4.648606420310619,6.115136119891787,4.0869498353277685,6.436928148782741
10,1,8.47155137887139,4.36590374055854,5.0004174370527,3.024874261596803
11,2,5.1052534024161496,2.116752151452489,4.05403088232483,6.600806812180275
12,1,6.578392557284834,6.311168275584769,6.606849467647076,3.379191942286356
13,1,6.150645680706812,7.232777092277002,3.7772081987152513,5.325262251690011
14,5,7.080797925142784,5.089259203945476,7.507969575381407,10.37589056751105
15,0,2.225174320897133,3.366139864842948,4.886692734003565,3.1955158595923234
16,2,6.187962472441802,7.924963022031828,10.576283609836095,7.5312445782302575
17,0,4.9858446419266365,3.509987187760886,4.440946796626964,3.949170161192799
18,2,9.232621882866939,9.560370372247172,6.558539483670247,6.735203951302892
19,1,4.001187143612622,2.586210262076592,3.06218547793816,7.788620839897625
20,2,4.210444101292699,4.418037633002377,5.660078656553906,7.037825523881461
