T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.628992887969323,5.060564083291295,9.008067527875323,3.5133908910825893,3.8032161497590904,3.3797632236293786,6.3650925606086854,2.9944076471914363
2,4,6.625021819204688,7.365433527369279,7.505278942661591,6.3937696180519055,4.5878085827310855,4.789262463778724,3.186890404657774,4.412998950710621
3,2,4.051579416210057,3.2430628736502904,3.393208128183702,6.131605109532998,6.0789675274980475,4.1362191249090445,8.26842161879025,7.232695482267298
4,7,6.0040212638841055,3.0751662413695415,5.109754528560418,4.011853570520266,5.950574563337279,9.345241447852011,4.810365896548178,4.749685782508058
5,2,4.289242201848652,8.001854592351926,5.251088140305393,2.369330964060887,2.1166452037956436,5.10503177270279,4.349817841709074,6.15686017114388
6,2,2.399940804333864,3.2397776889845264,7.54255965052068,5.015510942645955,7.895732657296901,7.035132761083072,6.7562768483514315,4.609735378963957
7,6,8.521648115546553,7.283680426303248,4.195147285593212,6.135661920683796,7.001448269503661,7.139707956158411,6.656033454588788,7.3214886872421046
8,6,7.6475397705981205,10.753408593090494,5.5295090418657535,4.748383133309786,7.036449017675468,9.081071812609407,7.372846364963331,4.278979518078673
9,3,4.625337027388216,4.535249611792882,6.818163367161293,3.9768378675113265,5.951821866564129,6.206835038920662,6.133648924890405,3.7904026693492296
10,2,7.160333288925657,4.08246152190974,7.084076686954003,3.204717736891338,7.43344757035673,7.059293473663608,8.8069424644637,5.194218029973498
11,3,4.192087589151235,5.8124069823503905,7.033421398329793,7.67073877965259,2.4888204573659154,2.435655608459663,9.666073829458565,5.250673998798063
12,6,2.90107224937377,3.2026418102552743,8.141930854333568,5.129205030277483,7.540189738839062,7.201423078745874,7.593247702745776,6.154032621421061
13,2,4.9373326535889,6.875054484292056,6.27825574761606,7.060859158026773,6.312831922910778,3.206535921258916,7.324946646517037,5.064840115724235
14,0,8.952319722175881,6.121744491472949,6.517441905224788,4.496202653556961,2.9528090800903066,4.405362190777571,3.935877675587067,7.121725835244346
15,1,8.227170215623783,2.5211751824477284,4.769673535716935,3.199752836192746,5.796831625327966,6.519768581599697,5.150645140846425,4.572222194854638
16,2,7.126107625588991,3.905597558317413,4.097259001115816,5.10276248258573,5.7070927179303705,3.30513014661108,5.0111045244259875,7.461275689064669
17,2,6.045041698368127,3.103131004551541,6.146591647159182,6.565343224791419,3.638334597809031,7.140059982434415,2.854761528530773,6.316136713456924
18,1,3.140018215215667,2.033629345207514,4.510804241968116,7.150094187731261,3.87895723259529,6.015092342803418,7.5641037617287665,5.101206391770114
19,0,4.784756246064097,4.241055893496483,8.083992970527536,2.8964145498154945,4.14318268110122,4.096913666090996,2.62510638788543,2.4223961039907738
20,2,7.365979163536683,6.736788467015113,7.922996869223594,4.366013544531865,4.18281704209639,4.370300814358729,2.0165145210082174,3.3874697575101003
