T,FC,x1,x2,x3,x4,x5,x6
1,7,6.767572543851392,2.0593610928116814,4.34313140623879,5.337485223631883,5.533411864477621,11.968202354385388
2,7,4.564900333460719,7.9742792412116685,5.317981425848666,9.427910015159608,6.044515553090923,8.37519794891319
3,4,2.981071693655589,7.583927602043751,9.801920505916314,6.364137399861323,7.101237190191035,3.306085507292516
4,8,4.293242663057552,8.337154119194457,6.561216133681185,7.08358499664559,2.0796699271657126,4.637347000401076
5,4,4.201168071962542,8.94237827479094,7.197564918889781,2.0439424264342256,2.8316897346777967,8.968710875308757
6,2,6.81865669116719,6.1712837245580285,4.991270271553015,3.5200812572352405,5.642142355853087,3.9710796056226343
7,4,6.013938593150387,3.419336160426358,5.857708055696282,3.3854592840493534,7.480919367317211,3.1620217195543576
8,6,4.150127877576271,5.251784969740983,3.8360444926488673,3.1513851192960334,8.924488775527882,7.468875634177315
9,5,4.006523711408818,7.197811413668967,6.008421617262448,3.402838999728395,9.315198752721104,4.207561760747734
10,3,3.0007621183475415,6.017821027979603,6.3351755763208875,7.5016731193890935,4.861026516488665,7.400830292845382
11,1,4.254119280598618,6.117353396559531,3.19990923923882,3.0743644682710407,2.022763548576095,7.989389529510031
12,1,3.5200611954190624,3.1476561326169463,5.222106630116942,3.1538206121794623,5.7721774021681735,2.9052141381093577
13,2,2.014449157116274,6.8960688803490555,4.261825296286072,3.8329713779076777,5.722992634878492,7.72138448617898
14,4,5.297439881990451,3.15590125028691,4.189735578251809,7.391615731423666,5.878513576479817,5.645859918314212
15,2,3.462707183572048,9.32841354223306,3.0383674548252833,7.022688176583189,6.6690883907131635,3.3123368048770696
16,5,9.731669894019635,10.744946621103889,4.52801055746564,6.314927211609929,4.211908083459863,4.656061685582397
17,4,5.2344589918861395,7.368344525483003,8.36311290580812,6.868890760720287,6.796468162539564,2.685738206862006
18,3,5.289617574855728,6.9786513253944324,5.920798470292276,6.140680622639532,8.343508440903607,2.0675504199232604
19,0,6.146409092811981,6.615027851241766,3.9405103166873845,4.897364482166738,11.981868161490024,5.418604048547121
20,0,5.68941436989632,3.331158131281491,4.17818817777975,2.8654901348381885,5.2873350435488895,2.0164350951391414
