T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.9462377899450862,7.8479033104017875,5.911746729825627,5.085199511836358,5.765194835704796,8.209580388009321,6.812653649757693
2,3,3.611554217611328,2.2833421002013004,4.512208923570926,4.512119611034736,2.0688037456139297,2.1599129650296978,4.36621621396699
3,5,6.6596574121878325,6.0795523597692105,7.31233057569917,3.14149736371157,5.084628905163108,3.084355324348973,4.340868014477271
4,4,7.716765026920638,2.3965177211179993,4.079133560028184,6.545913649332857,8.713168259352376,8.33473467378107,5.200927482140944
5,0,11.502154605183602,2.0590344812009103,3.4584976604212656,3.4368722152933846,3.214735963974352,3.000297654753333,2.4114967899972664
6,1,6.02522652734401,4.677971205189076,8.319958861536294,5.193229713805898,7.213015422132862,5.2608147009138975,7.9953753396626865
7,0,2.1200579387621503,2.0614083491483415,6.214820471306015,3.18733819410268,6.376186009765792,5.7967771794292755,6.572693942408076
8,3,3.9331270500489985,4.8648823021352765,5.044595560106423,4.001944686861285,2.199223211339717,5.335616301131365,2.1509389563511023
9,0,2.2740479899700814,5.953050599770804,7.621107418031642,4.427165522581365,5.920451229659956,6.063984107017232,3.802680294638833
10,3,4.527010674389633,3.40149878207434,4.132916810901191,5.791317146662121,4.285666903255157,2.5435329290386703,4.80556018168152
11,3,2.859011149859469,6.381891389349219,6.41527081017828,5.792719540800915,5.059129980276457,5.545375134446479,3.4813905847617694
12,1,4.971238177692104,5.622841924892029,4.675544453641158,3.8019575734009448,7.430503584204462,8.27684882252538,4.135793694992112
13,0,2.4267717083483156,5.711527694905416,7.64674034756591,6.868294626746234,3.5432043209807396,4.2853942080583005,8.26901286313881
14,3,8.36899191962915,7.89891500650662,3.1234733258386163,3.4594490654978927,6.031150504545785,3.853047087841041,2.8519083335795803
15,0,5.145675009318641,3.4252964684448455,3.533114758335548,4.482555709250633,5.596695282961345,6.360171416010234,4.670158670820485
16,3,7.186519656402487,2.0774077382593688,2.598088576537117,5.287289623185242,2.538211229839425,4.67892605167566,3.89055871564072
17,3,2.932418213655922,6.316006036787027,5.374760211870514,7.559145637493211,8.391064326476315,2.366538420963923,3.2126343787369325
18,3,8.916402370669026,6.961717815224628,4.112274674476112,5.270587206466027,6.099896333012068,5.729682064046362,6.472550863007963
19,2,3.435528240558007,4.022855510437054,5.190517812177192,10.931693350004306,6.864213364060247,6.61764047136036,8.987771806844584
20,2,7.697510015187272,4.201072680059516,7.07192789754883,6.228075421940291,6.330168392825188,5.603704976797423,3.055262585355695
