T,FC,x1,x2,x3,x4,x5
1,1,10.148885982353386,3.09077891342573,5.402740280926814,3.002313274030945,2.296282542070437
2,0,2.364826870685817,5.057706365787846,3.2403737376425226,4.316303758471037,7.814802663960757
3,0,7.253866722847707,6.403462414798119,7.7789459407640695,5.737239930456795,3.3318166499974904
4,3,6.155146198385987,6.88173427636504,6.442413750206569,2.73971480243036,6.054206075228349
5,4,7.564333045114433,5.319630777543713,3.813242672476898,4.491798098078902,4.20732422400146
6,8,8.301389296867073,4.647662760697329,6.585942889398258,9.304353635183148,5.957856804137345
7,7,2.416774513604771,4.5380825740816295,4.146736323299494,2.0543165509632417,7.831562494518357
8,16,7.014740746916258,5.122420348843387,5.22196269169477,6.628511338261778,9.203425263463549
9,6,2.0321603273913524,6.349743558950956,9.044623751671917,4.204922827841036,3.17483294059544
10,16,7.3121872387957465,7.231143257813641,7.724179838689867,7.533809707555718,6.908286190826628
11,10,4.544946238281245,2.3460281252130715,6.634646746961473,6.147080461074438,7.159889342936284
12,6,8.971065204344534,7.839243650263433,6.345611718842123,4.190655805417067,7.1470094210107
13,9,4.819922412058149,7.157341774975985,6.211594019366436,4.069076083898633,6.103548900701651
14,1,6.932820319012268,5.756223842933225,3.0635736999477805,2.142690694730082,6.050743276771938
15,5,8.027589043576851,8.80454287028189,5.906796160950737,2.9631386005211966,5.213881360349092
16,6,4.010498013128631,2.0767661122468724,5.113694100959242,3.586019476990941,8.91451694576052
17,3,2.406012395560958,4.109647062236337,5.68287594787569,6.663546814145686,8.143643838207938
18,4,4.630328151498256,3.729677599153345,3.7498338754903386,3.3240504600326113,7.347512427585717
19,0,4.532975307151965,6.193942986917887,4.1443494097685,7.050586128699682,8.034285419118524
20,0,4.418793186425927,5.269443275695805,4.309769229321681,3.103363088502983,5.840464151122523
