T,FC,x1,x2,x3,x4
1,0,4.78873660516781,6.237714464999543,3.2795141990524646,2.64199784437813
2,2,3.8790297620637073,5.2461397292904355,9.248545434679073,4.201891548605305
3,3,7.002431973877551,2.3382685040053395,6.782414163897553,7.539057340034195
4,6,5.840127173107123,4.254703764014051,9.680741232920052,7.008196540353223
5,2,3.1342494290359495,4.54375320300332,6.6011836045427605,5.515607253281771
6,4,7.503327126512038,5.124543991440234,8.732583460153613,6.7200854181110605
7,3,4.070108687277028,8.308076411168571,4.9340111369282305,2.376612393311345
8,6,7.511838801375431,6.23059407851687,2.052348087949315,4.793541824936579
9,8,8.290159191627625,4.3543665209736435,8.23095185391116,2.3058864644153676
10,6,2.4937287979558005,3.326559396037208,5.87268704497646,7.010746916754803
11,8,7.145866984458813,3.8712323423728,6.315382790530819,4.503821225063479
12,5,2.4147961348090297,3.3230866593623873,7.2124179668229775,7.312171809355542
13,8,8.818754430894966,5.685533989707291,5.439958211272879,6.29646884025216
14,5,7.174202962655988,5.388125476469563,6.745351946718504,4.923803308562519
15,3,3.1425684158709544,4.799346589428481,9.806725403522645,2.3468244468471506
16,2,3.7696901144434842,2.586362820817162,8.841616022808232,5.001251263365593
17,2,8.358904664984138,8.256868222402504,5.332508970858796,5.490574209248381
18,1,5.758419652312797,5.102056888271399,3.6109240979716284,4.790986904278144
19,1,7.565302484895859,6.955076746864489,6.974585087246057,3.2248088340870225
20,1,6.775104718048503,8.005040631370896,7.741407113553664,6.53153723291513
