T,FC,x1,x2,x3,x4,x5,x6
1,1,8.196868729691081,7.153928144271955,10.28486957672732,5.984915943762065,8.126506683514947,8.134799772861532
2,2,7.572078573328717,3.469179616530836,5.83287315266221,5.0625692466537195,5.03972041192135,4.5449424697943
3,3,5.733569809944408,4.255305546683324,7.133485451175849,6.713763607785235,9.218973101071029,7.053549210704272
4,10,7.229790990316088,6.508666581010949,5.755190947162074,7.777061301632612,3.3860271896677028,5.72321098274737
5,10,5.025007847209291,4.133091036497723,6.781898949025611,5.027230143193371,2.980830492514649,3.502615811946853
6,9,4.192270514511901,6.669910518144754,8.166198052904317,3.9263855040966753,7.121229216115893,3.516512608351885
7,7,4.1158191356157925,6.132234017180504,3.1550062861789483,5.701216322764697,7.596485388503485,6.444584171534955
8,12,4.445386067790048,6.723969331237997,9.376756374896992,5.245159235474355,5.362487084122025,7.306050000589541
9,5,2.281871735219019,6.343734794349827,7.672819175596791,3.4465965305758357,8.735864683348256,5.221910289792046
10,7,6.423122601995272,6.743193271280537,8.564160739161863,6.504723530889757,6.436534651190974,2.0788113397936687
11,10,6.412626504385008,4.7389728682131675,9.18625160337837,7.681893143846387,6.544265476053851,5.539566948661446
12,7,5.530083458769792,4.445245215111516,7.333711965834834,2.8848760878573105,7.4366965745155476,7.133238504035754
13,5,7.57810007075321,5.012739053200184,6.094584519103708,3.9475032071694445,6.276032019391482,3.673973931656124
14,6,5.092282140764592,3.547127738969438,2.824116003758228,7.403905517134199,5.617719530903894,5.344646110357174
15,3,5.332410041244746,6.228231956003204,6.054484779727476,2.109609226521192,2.4935107048102783,3.7114522248649213
16,8,8.069010917172621,7.0691052653183615,2.1912753226862565,8.571770305014036,8.280853462364341,7.02488833184851
17,1,5.266428343637553,2.0208725475332847,5.416017740037915,7.022401575976452,3.0974266621862068,8.07767669405411
18,1,6.327159423365183,2.4339098284534555,3.5302151409139926,3.0716091014204094,7.28784427318312,4.706337478144667
19,1,3.3271759225077355,3.276220441134388,5.406319686794285,6.781827735263008,6.480268529611929,4.760633899142878
20,0,7.881134830410163,5.121024641533768,5.6384498990930965,4.501986875254136,6.822041351815711,3.767165016348729
