T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.151581295718674,2.485863315407234,4.269800135349392,4.054821992674093,6.761573888680796,4.053539066799413,5.100828685169094
2,4,4.630685707201909,6.636459031675493,2.1923752794597173,6.057077160105293,7.270916282102552,4.227472261084918,2.0307012283149213
3,6,5.024179583768568,5.938105810320434,7.043273436675063,4.022513833740351,3.1508699071258937,6.630747017076166,6.850560187316467
4,8,5.664883267011264,5.3892322246971345,6.264326500730624,5.405831370102008,3.8622305537130055,8.229017208640347,5.164041285463216
5,9,7.224945567920798,4.0086277856920605,2.5244659183228118,7.527497086011792,2.4599667378908894,6.263046848423022,5.546996178279402
6,9,5.366613718699011,3.6317741108679775,7.646857164301349,3.5726151039159575,3.0907911506651065,7.621013369608411,4.199393039670849
7,10,2.0541600333442966,8.643167149791466,3.311665525548865,3.262684786298796,4.8457948489360865,8.52364258140204,5.729048278675618
8,6,6.087136683287014,7.736336005630303,4.092904408419036,4.306196878484925,2.13541520235724,5.413457919309414,3.042687118437035
9,7,4.822708230704051,3.141528065327566,3.7854304900194813,5.165797039717287,4.750236429802238,4.3454449106434145,2.1794267909720646
10,6,3.251005266072526,4.161118919250706,6.015350115167742,4.722156534626331,8.839830919595217,4.171432961494269,5.005645409773573
11,6,7.238417288818608,2.1573734352118894,7.791201806033687,6.659742175842201,2.0260524732365757,3.124552166920645,7.0015228444211575
12,3,7.548602952435787,5.139657293118889,2.477476476640568,3.997248429128534,6.868750588792753,7.087237926110767,7.204816258143224
13,1,7.715807183326939,7.114296549019963,5.1901359550083574,8.024271892038977,3.023092912005114,5.029134746319476,6.278095749840478
14,2,5.937732156895596,3.846285859188504,3.1910717651497804,9.44016548691926,4.8142575817354665,2.375483649456635,2.2487958433600346
15,2,7.431810350090549,5.00178730070169,2.3439284518779515,3.0215974073631706,4.09899484144,6.465798085877061,7.036264046966579
16,1,2.080349011037631,3.136465719941228,7.057955609438188,9.7463672109149,2.49169751130582,4.444640559026151,2.5191432117221955
17,1,7.34420629810431,3.3552195522598582,7.030844692650644,7.358081607042137,7.51124780343939,2.3902149234071186,6.071217299552255
18,0,6.0337300597453805,4.255590616391797,8.241549465219668,3.301113048174754,4.051018448615641,5.100710378290186,6.019573077621629
19,0,7.336597004019848,7.948678199006649,7.986152633720905,6.84500929709629,4.333857682793967,7.380355553315313,7.216530143162922
20,0,7.013538915553872,4.475216665815351,7.022751283126425,6.339520431950603,9.34150288650613,5.370318132838749,3.2455027095066935
