T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.24094297188717,5.091925368350397,3.0541992485768086,8.365184171478695,5.060558945264151,7.293529526704446,5.16629675270359,3.9356309342126603,4.029360391306491
2,6,6.029335533296166,7.459492823298262,3.9454725962776336,7.332180674260703,3.143310198249341,3.451504662616406,7.114856244457317,6.579072491773825,8.385939938403325
3,7,5.493901195208605,5.6082276220784415,5.017738458734566,7.144661458988117,6.226993062797763,5.491016003774805,5.186140954608968,9.786970868018617,3.6618891923955648
4,9,7.10745712513418,7.981798748650179,5.702449811145262,7.002595950475512,3.032130200367417,6.474667749212753,6.040082578628009,2.9356540963262416,7.057224142706411
5,16,8.587548046548262,7.377781162631038,7.1350873370857375,7.0700688197462975,8.298325226801783,7.828657515964343,6.177160624346447,6.35332231247635,6.913664549531935
6,8,5.5271745670123025,5.4792769199433895,3.8174980351833305,6.245241620757765,3.7048363455914544,4.3743165617598425,4.390014542612628,4.186899078675449,2.2670801178265876
7,9,7.368078617690817,3.252608245930937,6.765194117726001,3.6735419674432697,5.689523828602684,4.162598285301625,3.451178043856627,3.6299426931346357,7.513257863351369
8,10,2.7189604895166193,7.541601892163323,6.5426598657689645,3.4243360513312306,4.6642063685206345,6.036335665253629,7.875272757792697,4.61876879653263,7.047437135085387
9,11,6.006882346481635,6.402136264079623,3.7199007587300765,3.212509158859718,4.518204255837454,6.519086465148476,4.297352360724391,5.784999367111176,4.056208911203158
10,3,4.081829181184252,4.041701053437604,4.053292757303053,7.232586969853325,2.0846496068462224,4.0455431445223295,6.174052745528986,3.9012781977494297,2.782249491850317
11,4,8.216205718029325,5.702330318112221,6.039669555766729,7.811094585674087,2.186884616511136,6.8053675269614065,5.0817929964950475,4.274587332202126,4.024123287320261
12,4,3.3897835128272122,4.363335270891296,5.239651172813419,5.537395318393473,8.383864692327755,3.988161849538181,7.356642339874046,4.197057970601538,4.106056522014088
13,1,9.085152640877656,6.023540301467697,6.724860500016337,5.373717955533742,6.273508581211731,6.013143774939547,3.624596414409726,4.16794532488848,7.352077199710645
14,2,7.273089831629852,6.359452508954581,4.637000071586545,8.702211017794736,6.95580144728849,4.052489629797726,4.1545102022214735,5.949622019931031,7.22019805109792
15,2,3.2577286004146915,3.497587607202523,6.214919876102914,6.023937362116793,5.430827748577717,8.78092187390924,4.032980455038091,5.74487515453654,4.914952243504428
16,1,2.2590076460624164,6.233988195694289,6.036744070213201,6.428821750612369,5.249544257452975,7.164708445712288,6.618419602628291,2.1165266537682044,7.105751140934697
17,0,2.0474573791572435,4.494993255907399,7.131103402260713,5.6742520211937055,5.098878477352851,3.4604554387553987,4.562077036961043,4.1569935428874905,3.7506211096357682
18,1,5.090165247847908,4.747143581010495,4.254931077852009,9.411762348446116,7.328256684522039,2.1984388197946294,7.386043010296798,6.581809042316044,7.145666437233968
19,0,4.021101692040277,5.579575598057778,3.3146103885653138,7.17162896644461,3.28562443538908,6.410504051582886,3.4202140153575833,3.1708590002444215,6.523111592480268
20,0,6.392330276860259,9.596593305089026,3.200352382828745,10.097243571511276,3.463610839803845,3.3165462041666323,2.118912289713765,7.089480336241007,7.219737579529547
