T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.396342204773781,5.312005720126532,7.854305155535123,3.9592956512198025,7.253877914955775,5.257085481678883,4.344955330490711,2.3279401581228445
2,3,7.067908886433439,5.283587466352853,3.370135028049716,5.258189666736676,2.123134218813145,6.306427861627869,7.691815311006607,5.523840427340287
3,11,2.8326908555031842,8.333032665029602,7.126922133062076,4.002475066478435,5.0704611477657595,4.504073312984303,4.345246201496582,6.855710049897445
4,12,5.856644540219339,6.616021497162291,8.074125862428602,8.027086535896794,6.135991795150855,5.0085726601873715,6.712612878292395,6.08085762270276
5,7,3.593612936573116,2.481890164923717,5.215519964517166,3.0799826396071,5.959527259151692,4.045301355934252,8.115583486389248,8.36645040244871
6,17,9.791664652648073,7.589319284463279,4.767611611119083,7.344154879080494,4.158617842421653,6.498007957896525,7.1346151041451265,3.08727654927203
7,12,4.099553308467776,5.841110866718466,3.507278957002916,6.722511106107593,4.860565334384559,11.665775970874051,6.210116486536261,3.047212689339189
8,7,2.3426716766538282,3.779367439011663,8.909873374263078,5.493155231176655,4.131419480941036,6.0316262337305675,3.081903539504922,5.583392463895451
9,4,2.0706134239706806,8.00677125341612,2.7976915636580895,3.3633070515791443,2.1590907536369315,5.222714750591667,4.5201192811803885,2.0216286521300804
10,9,4.53173550705459,3.9438928241106113,3.720718173004612,3.4491157739937788,8.016262412402344,5.302091207120509,7.222874421119261,8.071229805760048
11,5,3.855397983783363,4.130778554285081,5.976196065121491,5.036770123303046,2.4799429027167545,4.053282112564865,5.027180451407572,3.7227640827202992
12,6,6.318983097036442,4.032819716837831,7.062548898765867,5.221363928840471,3.864950525811703,7.925034207387062,9.439158653329923,4.913339888650752
13,5,7.391417507680554,4.041826537476939,6.00028148674049,2.537976148493883,8.16684813911387,9.23469155091436,7.470964910500618,7.519097138583565
14,4,2.251635275243028,5.902213394871381,5.004992414482602,8.915626248524806,7.530963779374262,3.2626797145818505,10.82613129494572,8.074897488252303
15,0,2.289194501848207,5.505616825673998,6.343737238074164,2.594644807693506,3.0563351037048645,6.92599671911263,6.019969231900107,4.655431073110201
16,0,4.1137105987779705,6.419174026044871,6.70411294156947,4.364657607656781,2.3502401370513044,3.7255798876614428,4.067418210835495,4.474576565283138
17,4,3.0983322174439714,7.618199388509056,3.1102625385660456,7.222719952020965,3.0750630244956283,7.58246825362472,4.11935340618653,3.7988618419634803
18,0,3.502183680608462,7.239180995800416,5.825227013904679,2.6448027026832035,7.541531833546975,4.366388317158598,2.387491020863679,6.299057857143714
19,1,6.068591528286438,3.764260485016596,3.211638130629586,7.671672184525695,6.220303524822386,6.091097668302505,7.020816992646682,5.4197331602898995
20,1,7.584067217399346,4.196565027823758,7.0595521542989195,5.25710082763465,6.985100237051584,3.0017814364135122,9.34576479828508,6.531212106809869
