T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.131459514716073,2.93929588715307,7.186230829516437,5.529793184772278,3.0075332969272037,4.300472277967543,7.278872232190206,5.360788951607596,7.200156028926125,4.686188883149493
2,11,4.905559400588077,5.112473636958787,6.431005165372944,5.668514577389622,5.718808289761184,7.125085861801083,5.834343670737791,5.148990918876648,7.076614930207217,8.595137538618221
3,7,4.51963409163607,7.606463082539483,4.123881390558278,4.163951478681624,4.153223956349626,4.960614791562119,7.502048690485061,6.117474488523149,4.180038503260489,7.556392316795279
4,22,3.0811832360117237,5.9676745523802435,6.752360925963101,7.9022029481828335,5.059665573757774,8.052781018595534,8.607153847397068,11.68035333840513,7.676610219855339,6.636775573366087
5,17,3.390070022720908,9.536583862986177,4.317025308344949,4.297912367314888,4.391010054671082,7.111697653099167,7.230686917179753,7.606981939887179,3.3570517470700802,3.455185387086758
6,10,7.04510137285419,6.574975216337464,7.430521446933639,4.9113138652598,5.645063079219862,4.395728496937084,6.557472219729277,6.549758577077524,7.805934546879106,3.467211549982987
7,4,5.721874893599921,12.784430391761619,7.9491592634242885,4.213572659399578,4.456536491481379,5.002361119961905,7.237996536306814,2.7421347511965752,7.040733777237078,5.498273769080561
8,8,7.012405468979636,6.398797684608935,9.076423852909546,2.779870861029673,5.2403384218485245,6.690815749696139,3.696499013118312,6.80868676029905,2.47285862618889,6.08781285178946
9,5,5.196869382875088,7.637962262877918,4.310499175935355,3.640494410032373,3.0898288081471494,6.861646452969591,3.1645649247154335,7.301611157041289,4.1147225777120315,5.665858672464849
10,2,6.649750324925027,3.2822322145938037,6.077027238832007,7.434381365465999,3.083612055329405,6.50952062716874,2.2812468439248823,3.4983556140645824,3.4290681528595064,4.531851832242394
11,4,4.105058035310299,6.002591960108915,4.216260956238305,7.249641967303484,5.793850043481548,7.50211222724547,4.017038628390078,7.356377130853546,5.413463680526234,7.288075128882704
12,2,4.033771575566661,6.942090480565406,7.669839862224311,5.152231266125286,12.072560352398332,10.02715089218768,3.5680363557485397,3.5321741705031338,8.773900922382069,4.197233556552699
13,0,7.952456568812119,7.0612124018737505,6.818762679803722,5.222591474072058,4.400586970091932,5.988999004234474,4.195359146643792,7.204120056004485,4.56832396329838,2.0151454127373585
14,0,4.129843868119832,8.582220310254382,3.5107450361976453,5.228337254071129,7.094939818397684,2.485679821247304,6.213181073705606,3.4888732277306804,7.494214175593354,2.327611283467117
15,0,2.890816726243126,5.3526884762574545,2.184328332695286,6.126149783206257,8.193691783151316,2.8385104374754793,7.32714914805989,3.683115879600762,7.205278414199752,7.953558927027796
16,0,7.380120170695826,6.2944055708169815,3.29690054346695,5.643065036921235,7.4750700594609345,3.4881081029156427,5.997584885859209,8.18044957523249,3.4358501803813426,4.801138284438994
17,0,3.693399029258199,6.8853003269367115,8.214553707957426,2.2792469773140422,4.6315645069574725,2.737988471593626,9.143738416935314,5.450166739386007,6.042629407351208,5.234287479649802
18,0,6.207744529964428,7.576340026832165,3.01969415924693,8.199794838014572,10.034608696924229,4.059511780446967,7.322313534706101,5.300799673880205,6.65228392296355,7.147795098195056
19,0,5.512896867978416,6.635462483160939,5.477414733299154,6.527363469736345,4.146052914567913,4.000010182589806,5.024289921355122,2.9836774364679366,7.282302392312547,2.9332558544335674
20,0,3.3600815209307484,7.887144911876954,7.464401160060609,6.299342041136749,7.6905333821904165,5.927841954356605,6.5598637574797705,8.176887030803679,6.5818843105757825,8.10583217321988
