T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.085881677258358,6.45813867147209,5.570130559528133,5.4674822958616724,2.921040779999422,7.028805345049604,3.758151045002213,6.379860085274149
2,8,7.265541962630693,5.184820069916761,2.089754820049206,6.437160678017564,4.254333554189691,3.5816036796998896,8.970997143158462,5.216716301769723
3,13,7.293690873435845,9.77132705573413,7.396292414393183,2.7877891133158057,5.289331516314318,3.3649717913835797,5.02886292152909,6.197747788540475
4,12,3.9168818544231665,6.108051644590194,6.32754998743385,5.871102819995837,3.8804333065838748,2.242561138465837,4.534646531988541,2.4488603579218347
5,12,5.252073071323518,7.478015354292133,4.7018872431544505,6.446595144012922,4.302173607031849,7.582589390133499,5.187068414660276,4.096273033999237
6,9,8.832370389430181,6.699997328697578,6.0833870995475685,4.245005523669433,7.385749794583019,4.683852165404579,4.614549873586289,3.370822005635609
7,3,3.0330716415438923,3.053222247845729,5.156905033287515,3.300456514684483,5.24589583405651,5.648508827900008,7.95242313397785,5.64995077875066
8,5,6.380760557772601,2.070476318323671,6.757203077135218,7.250188930531924,5.202054680290177,2.195308815490921,4.312242136226184,2.229359628620524
9,6,2.1166635864115575,4.59704357421867,7.401557823728279,5.575585900490212,7.649799192238453,7.79111437974641,7.0166477467868145,3.634794122636187
10,2,5.050655429854645,5.236928983924152,5.5567429407019535,6.288914438712059,7.010414029314103,3.8072432239189204,2.225425699183042,4.403779260325174
11,4,2.604312602811517,7.196300421345281,4.023841599267192,2.9793646957162316,5.627123583786432,7.072626182952272,3.216070916751262,6.8386747996686035
12,3,7.973700442565705,5.422642445983338,6.156271506649585,6.185972737073135,6.012179538227897,6.18849792318985,7.473103555448107,5.332207727213338
13,1,9.660540904986089,6.411509503749551,8.679874189061215,5.804045460006261,5.281579845655717,2.6396000810243505,6.52409381913026,2.6336833873890297
14,2,5.033447700431381,6.189611419203345,8.353639554961237,7.545992636927094,7.450020526326167,5.119048120274816,3.370884558403088,7.775239888630008
15,0,4.584743967118124,8.986029111841768,4.7449599862905725,3.1256661426370167,5.022602947666793,7.668384554226385,3.2206820457741276,4.6265802228656625
16,2,7.3064976476524395,4.183745790210137,6.675650876759507,7.542086822511485,6.475384085017284,5.660481436995587,4.251007237861209,4.642733012392869
17,0,2.7262638180064043,5.0910897549631695,3.526843899036682,5.4901762595874155,5.609777991981618,7.572841235724727,3.303019726553335,7.688981643306134
18,0,3.1226909611797007,6.031988278339941,3.048634732733131,4.6130866417170155,6.168314345291731,2.718118254908755,5.437881541697024,5.250041553339615
19,0,6.104767516889549,2.0253868518902833,6.148061145021586,3.250337643033914,4.562592070546467,6.90594435234027,5.860773705877326,5.256138681388056
20,0,2.816797643258737,3.634920079151975,5.734748334658206,5.39475170638929,3.1571438234852502,5.565858670410638,5.0239891285291804,7.3827866619607905
