T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.6416496463875356,4.1772750104370555,2.4959025680562235,3.7414888195393243,2.6686231866676966,4.805061737741287,3.6693370861142096,6.5051894074069585,7.678205362313267
2,6,3.552587163481338,6.342780208636993,8.583990229535253,7.0079870597354414,6.5244477568049835,9.20321301671035,4.906011275034373,3.6660498455127124,3.398408034837534
3,9,4.179664817247847,7.730889028245505,4.71738049720764,7.6579483655158755,8.148365616014281,7.251946937229206,7.326235080325874,3.2535069850379097,6.173333607760212
4,8,7.63145320900979,6.525346320189066,7.569169091502483,5.744642682890321,7.069896686284588,2.1830188154368626,3.2003575565866034,6.0856863288368706,7.05602583399505
5,5,2.3046654732597256,5.12786925086884,4.370976608589128,5.982127537604086,3.3191428555728137,2.6716691075623573,6.52443631555141,6.1418860659175225,8.438823018132865
6,9,3.3726566578276738,3.7457482809272067,6.406878576634166,8.288940063787676,3.3077795074358587,3.3266484431249537,10.101388560928026,5.250163199968249,7.172739270545263
7,6,8.076280711588767,5.647520488065352,4.441286600177225,4.089261814402731,6.787222619362744,7.266215939323269,7.029492897747274,5.041554356484368,5.30245640312496
8,9,4.617662739895025,7.0262519768856,6.757701010594345,4.090766085312103,5.383657040633332,4.244218288485009,6.0417542481273925,6.766571865510647,5.79988453893801
9,7,7.798974964239784,4.224993972662698,5.420779132481629,5.914385364110622,6.349597164924527,3.1022237820656002,3.6760577126823444,3.908899041308679,6.583183720630633
10,6,2.0389629415011505,4.366561447357685,3.6472075015979564,4.652259476365079,5.494470805618861,4.139197966819046,6.723768670224373,8.97386127419282,7.409788745393181
11,2,3.1261019154089924,2.930436957879601,4.850457226695103,4.127520115317438,5.187406130407133,5.839371770622187,3.09820156921527,6.190099316827954,6.633166085648908
12,3,2.2643378679924986,5.531155735698464,7.4454550207416,4.334700602580997,6.448101613960884,5.105755903759559,4.408895204737618,4.420453952849995,4.673187966361478
13,3,5.718542742089279,6.52725870652836,8.168460391386013,5.7231993524399645,4.451202577444402,6.165866128280452,2.291372573205562,6.015168210076181,3.1340660486273118
14,4,5.15040721189321,8.225625919066271,2.111554139003822,2.717202427282814,5.378478463879382,5.173074321690208,4.185303552475438,4.048082429930545,3.7354621683713503
15,2,6.0747000899818655,2.340558321906389,5.056774651429653,6.707459121805821,4.273330089108814,4.004169879079984,6.241115376702917,6.2328125692657546,7.151360298167646
16,2,2.1256610152503437,6.463295329877027,8.334010801704888,8.323264154307058,4.508110760968108,7.208908011686638,2.723140936509979,2.0960337782467215,3.2255143682803826
17,1,6.706119679320581,3.8164500829051127,6.971118409460336,5.74137267178558,5.493921821987301,3.270237670308461,5.085935058613467,7.046251607841994,2.2890703312322223
18,1,6.428389457099702,10.759699797277314,3.0765483659423167,7.091126505376942,4.194609601405668,8.347175439664607,4.080475994611225,6.025170207810273,5.105158938601183
19,3,3.4653219062262823,6.251210207914525,7.545175468683725,3.850057873490222,8.1638955833806,5.118439261956412,4.063737893212322,7.820292876108445,6.057622077853315
20,0,4.702269020563863,4.715806896271522,7.243413180834505,6.34725027268203,7.556905943123949,9.481426025419676,7.626811880107673,6.608555636194898,8.343472523789151
