T,FC,x1,x2,x3,x4,x5
1,2,6.680632156281714,7.082982888578682,5.9386451598231575,3.7065582673774737,3.4432555760374974
2,3,7.5096735681918005,2.7590971298482057,5.645301500828497,5.049140544087687,3.1433852326222014
3,1,7.510188623092776,4.275701386478471,3.3570770344903567,6.0075331408936,4.4259997283097645
4,4,4.261271562159982,7.116145955772161,4.2757848033068,7.174336589819952,8.81780499511598
5,5,4.331392059486147,7.391370444608948,4.872460017716894,3.386473039771034,5.8913148140099665
6,3,6.601684937271903,6.603881080653793,4.581268480081273,4.158176443555812,3.5048948542026572
7,3,2.420052725408076,5.854852958821546,3.0983214490613413,7.820351208698851,4.270473911269534
8,3,6.4046736257607595,7.015131013992759,6.702007675180602,6.076101841356815,7.442138321091208
9,9,7.371160996081892,8.190350094885826,7.401265189121804,4.792806247393726,5.048650201982712
10,5,6.380462712246546,5.397464849571512,4.211840119581632,3.013851010817299,3.5186103138224825
11,7,2.2222858979235203,6.210747783784674,7.864449542592256,6.262796512355955,7.329671244926573
12,4,6.889910563296926,3.150190229901089,4.417932907794125,4.0173529379049855,6.875487089517449
13,2,6.816103029161219,5.029580805128856,4.563301515783488,5.415379073104327,7.781908254821044
14,3,5.442242417185213,8.579621601242748,8.248348952983353,4.653726927525766,8.87908547310914
15,2,2.42081763875666,6.123433867400215,5.489994290152853,4.110795271174382,4.340073006040434
16,3,6.580928917218905,2.4485381940291444,2.836032537486704,5.100745135273398,5.561275410517361
17,2,5.043266175761031,6.062427265113618,4.413057068770571,7.137102961956223,3.936671469397165
18,3,3.051808040525878,7.405136794500599,7.954682793224365,9.035657040451802,8.949714798525775
19,2,6.073833318193327,3.173137887124005,2.5631714966567376,6.995810715310299,3.3109175791217416
20,1,7.139506659411537,6.949032377558072,7.362730313445716,3.9147339297962658,7.4956501805285765
