T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.786083837986778,7.056402824953966,3.9939461109314722,6.472645942408427,6.111248623529901,2.2262055110635037,7.4568250662660205,5.6693609719387075,7.815810504627035,6.416785919780551
2,12,3.8790987788673785,5.880987076102687,6.967708421266169,6.315654263236198,7.728794845927573,5.164084926611749,4.180022230111965,6.951427267032997,7.15380794014801,5.172940605302949
3,12,4.409406340744653,3.4659763133851498,7.627683184222565,6.653220850465235,7.327620441785336,6.339067522628768,2.361778606571294,5.411443424104723,6.403481332310697,5.420732619691654
4,12,8.805559053180296,5.302405745918682,6.533784380560712,5.937021088426952,7.413324217373134,2.078788333686707,7.666386510876257,2.9111446744233396,9.136913404573296,5.879415621454994
5,8,8.526939553854735,6.5274642108684775,8.599125377539853,2.0240253852619663,7.048976852663811,6.563084864366539,4.050424251148531,4.528235906622157,6.428887011162846,8.400725883437977
6,5,2.9502616041521543,6.009602672586303,7.024472179398322,3.1328414056849585,2.416694522585619,6.003217874275515,5.8017179185512635,2.0641076610850226,3.7992374629161194,5.3448542194972415
7,7,2.051619807034157,4.18428794685498,7.122654320978199,8.082881133042521,2.1872701852711613,2.3861874571936132,3.6288566521351444,6.649220095688207,5.31162535395867,4.736036573388076
8,7,7.017719621532367,6.831170447924722,3.696890270988974,2.6167798008400247,7.779968190102327,4.358540229266753,8.06078050314165,3.8056468523711926,5.521887191225957,6.325531236126709
9,7,10.618688372202946,5.002821848035723,6.51836282281473,6.08360587213391,6.053956945583783,7.952288458512806,3.8858064360043683,5.150531982011952,3.612363548315998,6.242790743195325
10,6,6.605038997597357,6.797112030257238,8.411274656096197,4.004358308420407,8.65547674866238,7.126123115270379,6.126244894286642,5.72085552458229,3.1276889807532644,4.461803176531642
11,3,8.208362100152282,9.960225648874424,4.275038627275048,2.3408941477496,2.518889450085841,5.535702906014385,3.8657457369759958,3.4827930139569143,5.71935750788429,10.119544611728386
12,4,5.254906183541771,3.835284858935376,7.508201351742495,6.7108986004869235,5.330647507319506,7.373382322648036,6.962367921238746,4.3956138299433976,4.608812778720332,6.697440284879699
13,2,8.53189023950678,7.576772277865212,9.680690969208168,7.538929396975201,8.690123145550757,4.048304844793907,2.471234929176312,6.075135283594762,2.2563710170377584,4.29010021081694
14,1,3.487626638042406,5.132672508885873,4.009413033808216,7.087225106450066,8.410815999881388,6.571897875340744,4.870109647306187,7.257013621573256,4.179250810557856,5.335506889251584
15,1,3.2131794563219955,5.365592001461753,6.524203720911442,2.7948863677157703,2.3520407991887176,5.729549433166717,3.129526183953293,4.516954152243948,6.031363319753778,6.201114022170616
16,1,4.52259020656156,5.504366638731362,5.567950205459447,7.05653417161453,5.154739927094509,2.2001253444436952,6.019234436019432,3.9144576429141287,4.018064274734858,7.392424333857618
17,1,5.286362463084471,8.924672063356102,5.093718884762236,2.0807524150154104,6.818812211866992,2.7979855228250616,4.688159799518452,2.409528349903529,7.067570465173482,5.349734846211462
18,1,7.101850010463478,4.44766740378515,2.0409837460383375,4.562350416355654,3.063726972693438,5.8614867865007945,6.669552134222769,6.38194185450658,3.8994909206849524,4.196173023279135
19,0,2.928658913372511,5.649729356031788,3.7334509046650854,8.105669351935777,7.173447578138453,3.5441743276400968,7.274045882458132,4.956704563866397,6.2319839756867,2.4981054520161226
20,1,6.179513671596683,6.5821724263698576,7.663387713619423,8.072187531271384,7.315078691653126,3.116282563535841,11.822274579357718,5.082241821486928,5.087888622932162,5.46446448905563
