T,FC,x1,x2,x3,x4,x5,x6
1,3,3.263104461954388,4.32354754666507,7.017155200298021,9.420215800961198,5.436211785887878,6.706671297179366
2,5,5.764663794654467,4.035355581305036,6.727669067073325,4.13645868737557,6.20654298138807,11.961049720589894
3,2,7.4402790924938875,7.063211608542081,5.887611898206947,4.991842124062063,5.485684922650496,7.630957669411719
4,2,6.675667046186067,5.490434754204631,5.341964325609563,4.174172420139745,2.75467244558281,9.76336099031068
5,4,4.53057683906731,3.1315253914517167,6.71098103874149,4.06566925762622,7.924753304097216,6.167404624690941
6,6,5.058733198063621,7.395836175937161,5.1298478602287885,4.548377625534485,2.6355120274858104,5.779628500600543
7,9,6.48263048691312,2.267723221978561,3.9152702401688915,7.532756411875507,3.278022054200648,8.42802144012612
8,4,3.152634792593927,3.2990983726551595,8.740817268378478,3.011981993947599,2.5194810168279904,2.2862046371701927
9,1,7.14936313326459,4.057173481929887,7.240044318342129,2.4181941980647403,3.0803409954904732,7.507684208506824
10,4,6.7361390164697745,5.253316759601292,3.480021669812414,2.294164973306847,5.51972147479906,5.029134229413921
11,6,7.6330543953961705,9.259511579975536,4.7905173904675475,7.332812775928496,2.463574922343714,3.790811455910874
12,3,8.085428136422124,7.801248832985256,6.094991019390208,5.362605352276706,5.21150555346192,4.888750578494648
13,1,3.2296710266590845,6.73072828352359,6.27059020584446,4.2391481923884085,4.356854309803445,7.082747815893819
14,2,4.453351120139659,7.586820455807337,2.116492172405134,3.07405481809527,6.655051807505638,5.991536855220789
15,2,7.720894422488139,3.6924471701177044,4.164803480803789,6.710141168404055,10.963886974113501,7.268705367266007
16,2,4.7439753074700715,7.56627505340963,5.641870177316451,3.1219557039528905,5.266803514083359,7.013713558490986
17,1,7.541169747741209,4.834903133418415,2.3489832719774024,6.4725321001441225,3.6737302602833886,5.235935828902049
18,2,7.265434587735474,7.972886104114186,6.202608512634382,6.251272601298138,3.0603342888645466,7.793295541916682
19,2,3.4769421439999295,5.854391797760841,5.676155003543903,4.513026250140417,5.289867132183403,7.3957613762277425
20,1,7.574709360434315,5.168189859277836,4.165527531043923,3.117515314488003,6.286340525589903,3.931900611365669
