T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.078353070328102,4.248427078541997,2.5651949780624412,6.12659528087221,7.094218549425394,7.264655446610009,6.717409504749947
2,6,5.824659290183832,4.211890723310691,3.5257681241991734,5.904547927665551,7.464264819388817,7.289180954808444,8.278906155979268
3,4,4.5132108375841575,2.0286112238189684,5.596107206726132,3.527560081675069,5.137221051213187,8.283822136274358,4.537619327168409
4,8,7.501541974188156,7.008131306489105,4.526859947157173,3.0136513147794104,8.46155022518807,6.343679289897627,7.652084850294418
5,5,7.393669763002449,3.256663260031421,6.421628160968083,7.600059005924885,3.5464570906823516,6.483928253163533,6.184595397566976
6,3,5.231058534461143,5.333598271827813,7.9542997758147305,5.464071285893803,5.4703930157387175,4.149550521565702,3.223322117664799
7,2,8.210432644532379,6.544824131340066,2.29408233784793,6.068913079391674,4.120991316970288,3.331677815829,2.354273760364099
8,5,5.4323472733836535,5.448954862398805,6.630848343608843,7.533937702778848,4.1613053534264,7.070912734562208,4.3681539919212975
9,7,3.9575219475734285,7.7853714060087125,7.379499361743336,3.0253866601602555,5.478141985041823,7.933505178615075,5.208825894810989
10,5,6.375502218151618,7.1080517681297,7.536416992637477,5.655387232641372,2.356711925851002,9.097859884807832,7.053333061957267
11,3,5.513152318006864,5.024693830553613,3.4871793372712245,5.3815658932198565,4.541795573871038,5.472338404557419,9.624764345855905
12,5,3.268542754477922,6.027631279420924,3.1920337175627793,8.010415185355958,7.764218995441866,9.543931889815262,6.535403054348566
13,4,9.430090363793006,4.21317399311995,3.4522602212898956,6.886546339426678,2.003557435756742,9.077471285933216,3.6939179902385857
14,2,7.897379301964266,7.374426379497473,5.17401834290837,4.11100369428436,2.1232131449885876,2.6482408365822434,7.291945391108347
15,4,7.542777333741293,5.252507923317568,7.837868125023169,6.041051599563093,5.076484980626142,4.538509359494427,3.374342824512839
16,1,5.292711519406476,6.199740448071773,3.7812524356804778,2.2168247590237384,9.079655970535937,5.61974147157631,6.483752690212925
17,3,6.006984424856935,6.459855849411867,2.2199091507682187,6.332851443199189,2.9232914610919645,5.556028744447235,5.349919476608095
18,3,7.464995376408385,3.641748744375974,4.609569229722991,6.431227557665101,2.706956527583884,7.065155872348176,5.882023596266074
19,0,6.7536414473435755,4.224136675779469,2.623758791272994,7.014860684350495,2.110020761634873,8.005511936272947,3.2263769989623614
20,1,8.02552955600155,3.0915087796136325,8.078391338788432,6.398021505202654,3.379791111155317,2.2102395274449944,8.010220354581229
