T,FC,x1,x2,x3,x4
1,2,3.040258319994176,3.4765731446953616,3.45463566448936,6.020536334692676
2,3,8.256762543514276,3.437221689524554,7.522385282169647,3.027654352856219
3,1,3.7928259649760236,5.745890406500447,4.072875176872838,3.076103888994715
4,2,2.120148473676071,3.6031777926994293,4.576265047321505,3.1234017149961604
5,1,4.233984914734219,7.1532356777843,7.710792481667255,3.4334413655205704
6,4,6.155300668091274,6.6055256878754935,2.491170764768607,4.353538935242575
7,2,9.528197969865657,4.2379214210205145,5.932418094938987,4.982773728290762
8,1,3.3672895187827305,4.696478270195202,4.057814410214701,2.1230472542748937
9,0,4.313986654634736,2.1643861768055146,6.191904017119911,3.254868946447541
10,4,7.623002557303737,5.260514589427909,3.448305929210847,6.065702203986903
11,2,3.366608396006641,5.213507756584737,3.178981749238919,4.077935338892997
12,1,7.330555175823896,3.247783418398184,4.973214431336267,2.053264244751888
13,3,2.2458449056166487,3.205565161735316,9.42886325606483,8.502473570511375
14,0,4.59270128667675,3.0151372017118403,8.076586120039375,2.809433704901309
15,6,3.7404994183831897,3.4248646006911883,6.103037488113585,3.1865935231159
16,0,2.1357002479618097,2.6051422193034224,5.745232749147977,10.259227272292597
17,2,7.917221676575127,6.5314419416959595,7.9699018617565285,2.8837854589740877
18,2,6.50010498538508,5.479860586464357,7.357909160575737,8.124962067908083
19,2,7.562659235672348,3.267579892581451,7.699487361032727,7.094800767611736
20,1,7.179296806788775,3.572882557982428,3.854666631924709,6.538164485121117
