T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.677962049481001,4.350319088496478,3.3084402795078,6.8305365128889255,5.385125013440586,7.841497587505686,8.352412232099997,3.4544426588190884,4.953745957524466,6.578604754114643
2,8,3.0541623966018907,7.00549199566131,3.083537116385844,7.18071960104583,2.6263489343123463,2.54321059819425,6.130182229391867,7.4640018390119875,3.9694463679727585,5.648018565652799
3,8,6.630742162534338,5.239244972989736,2.2060387518839244,5.043636281931522,2.5947827597063458,8.985610742508321,3.201400565784576,7.697441601233247,5.16625637700458,5.466031117987014
4,10,6.55339171883314,8.840915409364902,5.663848245135629,6.806617852821878,5.23594195653269,4.176844387695661,7.235214175044218,4.199067371993772,5.12300579722649,3.860642979952069
5,4,4.416847690281491,7.021749599821499,4.588571168667944,4.164466518248266,4.710193286106569,5.2165527822184705,6.320739645873227,5.0069999012225725,2.8019843556735,5.945748812368157
6,7,2.15222630053937,3.565239802259349,6.564173803537502,9.838509684819773,5.660068522382149,5.371472092593333,6.780611035244838,7.645537521387031,7.748134299167579,5.124662507750419
7,1,5.306430988779374,4.087190159279913,3.856928868542836,7.154852612651559,3.459514088329705,7.227884387437018,8.032400011531784,6.393528754062327,4.054194873762446,2.6857746785707652
8,3,3.1505671664562973,7.885864199760226,6.067573075262248,6.005504829894926,5.341642011894032,3.5179638559062463,5.430098970244385,8.49558350212251,3.871725658122622,9.287902568843224
9,3,7.830500121472112,8.677019556842472,3.372120052055624,5.271035028261952,3.9791452542229555,3.0232362220569757,3.237285732603026,5.633511464943014,7.521208396744784,2.0211298938463953
10,5,4.143626320688077,7.139668036300696,3.862517948585334,7.482679976139411,7.447788265737122,6.475451521130541,6.025438643757345,10.313886610182717,6.053864756030664,5.656926744638952
11,3,4.26148641122303,3.0064914603808246,6.817232538962807,7.3688434679129715,7.800859684265865,4.36130002084265,7.048324859281589,2.113577557831965,2.6316112956710116,7.01424048731112
12,2,6.01359516857477,7.356644056602888,2.4216598147450745,7.364908808997142,3.113050682747439,3.1239708480648565,5.353284276474928,7.038787738132598,9.39010631760486,3.5506727377178287
13,1,6.668689337175907,6.306878248429178,4.454196042782924,7.3862931678851655,6.112549268855208,8.79780267202929,6.110097445747992,9.78604895556037,4.266173567245406,7.504346295583015
14,0,5.68066127773132,4.033903176685035,5.815969980431536,5.016462419444655,6.687131367725978,7.501491034503756,5.034461585737955,2.3358320805873936,3.8667112958972973,4.134767154398185
15,1,3.5058399710278723,4.509582796666665,6.4033819868305875,9.128361754521812,3.0899260970478024,3.6686837304560656,5.402474115942052,3.4038938283420195,6.6427353597596825,9.746249176079663
16,0,4.109309141771934,4.782467354266599,7.8395449349158515,7.014941346156245,4.558448372431792,4.179227106193349,4.530702112037147,5.010994911416253,4.704675809136679,6.807788121865648
17,0,5.144197262589978,7.336798798140332,5.903784568548721,7.3035778945695755,8.84249409395176,7.815304156233932,4.078729183904697,4.0667870414424705,4.184368581666924,4.001600631070561
18,0,4.034307633775376,6.847300713211714,11.531176587102703,6.55496137100464,2.0219844090837706,7.419925954512547,10.511008151529188,3.8573983139840884,3.8311558801486063,3.616181593556004
19,0,2.1554343757395054,2.265310980803458,9.467129274938761,5.004158673263643,7.029665226752176,8.488770621584628,7.155789733001074,7.666478650758874,7.160021393108968,2.4579850330414375
20,0,4.696946883025218,6.464771873719338,4.0744376056731335,3.626595363003078,5.200214257473969,7.650166229634138,2.902911542593529,4.7691545890429,5.945538817421165,5.560589791378342
