T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.794595734916188,4.20241847055925,3.9295964261784277,4.298742698042256,4.411515226565518,2.594136335685644,3.383557691837521
2,2,7.411419836667679,7.283025181879878,2.1399805410594865,6.063074453280335,5.120974860923111,2.0409892369129183,2.095577462706843
3,3,8.645149679928023,13.334578699247736,4.086370383281792,5.039923877044688,2.9914637763906526,7.129851856710683,7.40636627749987
4,2,5.967721997955498,6.289438358794524,4.840345727686381,7.65864721753541,7.46491291031204,7.641100942569816,4.261839716149455
5,4,2.4668714260354174,5.4170305849081695,5.708388441529827,5.352350660779029,4.19897872621075,8.027932943565707,6.399145652789793
6,4,6.797476614675606,8.780514206649286,4.2728176384126915,3.1551453499183246,5.275642224946889,6.907134586516312,3.623268255947186
7,3,2.1962248665963395,7.652951626525526,6.422134583185169,5.743988175973201,5.738500853323608,4.758791785638872,3.2077117530399737
8,4,4.69595833453285,7.017380004200302,7.126262683975356,4.102778828302761,2.621382730839966,7.585838269256939,4.21753012635244
9,5,4.434732519282712,6.5186528841467535,7.817104624615128,4.314611842277847,3.7660327952948696,3.3871066645591448,8.775020641984867
10,2,5.534535441370201,5.071563743219788,4.256967613628767,7.810003972152615,3.222316858274502,7.347222505728641,7.2482993033515335
11,4,5.156134923816619,5.372712885046043,9.010576462293955,2.756685524985454,3.874644373154858,6.0708300732725,5.144796792753667
12,4,7.773182984757941,9.053733799869907,7.688910477683262,3.883662965461709,6.8145722267658755,9.236487682776712,6.000518205025081
13,3,8.636563435059138,4.502371361218103,7.58327930669125,7.071989545402942,3.944011729359922,3.073960709051701,3.133817371606991
14,1,6.336722491080597,4.144980188314758,5.033933509760537,8.986944641042573,2.481949431822659,3.4922232863689513,7.561488094822307
15,2,4.366600065799686,4.605455740652584,12.052762768843044,7.647205730586911,2.1375674014390906,3.2737112017719365,2.9512957637524386
16,3,8.050877846223983,7.306408271050006,6.090162368937267,5.235381409363342,7.184983627652904,7.317383485961663,3.2972435255435966
17,0,9.314592515589172,2.161294692998847,8.817751356489707,4.164605994906496,3.951122299845855,2.976032556523606,6.084883054420873
18,3,7.587388503730513,6.1256209962988795,3.078375983271497,7.99634383319167,5.169658633521571,6.0330684063033635,3.545884002250184
19,0,6.097360831436474,3.263668612625807,5.720690170167344,6.42411852036292,6.731235240791749,6.2260586772504745,6.478381056953952
20,1,9.521353068545196,3.6401536282986244,3.029724421036944,2.921623342053207,7.238850974847485,6.869173289349162,6.441240331251083
