T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.09272488314097,7.01013471256039,8.534238499332233,5.2239281447728825,5.418852763943414,5.467066589131057,6.130372745212684,5.088901441452088
2,5,4.468819544637217,3.4185673088676554,5.516592743739762,4.839433800350017,2.5625686959788525,3.377292204933776,6.770966007878877,2.2413321003856335
3,13,3.8105766870202453,7.184519517009519,3.542997411194402,5.4362633866335335,3.9753290325247423,6.161425645674958,7.075210885363975,3.1426873850331276
4,2,7.5749507090056625,6.299984292895569,3.687435403179829,8.25933159445454,2.2042210969952567,6.9003804997201135,6.827103508197265,6.08885173310408
5,8,4.037533139701574,6.128289655786429,2.897359492674822,2.2358783543326632,9.619862780989907,5.047004336007584,2.2277648515096575,5.81373149089455
6,6,6.964050173909714,3.3228735754982015,6.047930634704878,4.073838919471582,3.3390440486550625,6.02168264208409,6.207620738667504,2.666576645221359
7,8,8.127221897776398,8.443777177165705,4.219660272630243,2.202314382005104,6.255944313775738,5.078787423411445,7.423856548661962,7.291853980327758
8,8,6.913232337050805,4.082915313201102,5.242148271757742,3.716616259372338,7.079055418050214,5.643317380308394,2.28634140861058,6.143846053094596
9,9,7.329627494289765,6.4341247737625045,6.952759067660709,5.438453910662089,8.2962763890857,3.926446535262665,7.787074286930556,3.571716109791587
10,7,5.069139101693535,5.944016209831075,3.2482977430834272,6.836386402129924,8.583642555640576,6.606436190080876,7.38511096755658,6.757431336097165
11,1,4.547165965015938,6.3404543092487415,7.606831355657696,3.020578634849327,3.118103695707384,7.5079189016638095,2.691985834352822,6.999087371117162
12,3,4.333102888405334,7.229467421337883,7.6339289875091065,6.665066198967251,3.0151541448551384,6.45207772599998,6.471200828130447,3.2459486339297725
13,4,6.889839563360891,4.423279619169216,9.410108712816418,7.1192287729461,4.322898730196777,3.1564900376459386,5.761156680179122,3.1464670767429532
14,3,6.430445588662326,5.612833812777442,5.601426649720622,3.340986623019174,6.195271172761218,4.598476073004612,6.38762901182326,5.965131352514431
15,2,8.648564328974782,2.439046691986011,4.196292550814065,3.009860944294542,7.814741329364293,3.1651552270210717,5.547910285972998,6.559857988047963
16,2,4.704515923392017,7.552616552769459,2.505399943441667,4.2124197627429325,2.3954109325071973,3.20428325714485,5.183736322560746,5.4265583720760056
17,2,7.573135540248813,5.475767916937343,5.695841219927699,3.340733703212009,4.254242217245398,4.271762538098946,2.079536395550025,7.259959335629687
18,0,5.0832056364770795,8.115266567725701,5.055895203965601,4.922660848577263,3.8218137112355355,6.863061063329829,11.075559411605104,2.0235921867428037
19,0,7.414542975054285,7.113016870242538,3.7913574441746887,3.822781782393231,5.135850849271865,4.3412258984654075,8.198359682049347,4.198586013624201
20,1,6.067827378729486,4.205770236429198,4.0380370289249194,2.0220472391959707,7.791520136674553,3.083417149412145,4.449465826239269,7.362025975245588
