T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.199993188740587,5.059936381143963,2.6606021110641143,5.069344459781599,8.673632742833556,7.032428286136346,6.675321977625561,6.765917713190784,8.40089050848114
2,6,6.35122280833544,6.672024912412661,7.194572996333051,7.1446139137321,3.352044450731908,7.699271511681963,3.0839179519868485,5.256723740646743,2.3987245144191323
3,2,7.939808982582775,6.112973879757002,9.047114904435999,3.0414320299872037,4.275538107845175,9.962955555587593,7.4364310832965455,5.262713697744232,7.29107228231075
4,6,5.649162628775097,6.046828071685988,4.225519760273849,7.219829931835938,3.6111562826107617,6.133355785319017,5.494053782703768,5.492029207015938,4.244241621629182
5,2,5.079170489231173,3.065183454101373,2.059664959835881,7.225719559464531,7.207781655844937,5.760794391925029,4.031687530454173,4.0770357563660005,3.918602553266979
6,3,6.69360019790847,4.829695386308026,5.258334221156326,7.210049217267428,8.77415238454606,8.093609656150859,7.942825734222339,4.762806665482024,3.437386660356397
7,5,7.75489879717759,6.369724993853665,2.79221638987432,5.901079383411406,3.2253818774373544,5.214568413783693,3.642214760406808,7.469040350806993,7.62662324370515
8,3,3.040589962331684,3.6168061720684017,8.310056178974802,9.37675787653405,4.167944381873807,2.213549968961624,3.5482104763113904,3.7076955084651386,3.007220577239829
9,5,4.669062290231196,9.487879441065001,4.1289541546273485,6.509707649794989,3.1098201221510964,6.505904464215021,6.919321997885541,4.028126276899859,3.583024836202252
10,0,7.446140930980122,7.183873663572864,7.943216579812799,4.213759438340181,3.149165226162226,7.561434998369998,2.297402598627903,4.40570329142645,7.507685744749749
11,1,8.003807139443763,7.062054459548934,8.081559233514348,3.4049027223485933,2.945402230806126,2.545873209258458,4.011079116011592,4.994884885104321,4.153669629886533
12,3,8.9544350387031,6.445690831380573,6.261197781961462,4.187176577979322,3.918694136183162,4.651396529953939,9.047155815498849,8.49039648286304,8.767108939301009
13,6,3.0444167010362304,6.114515681601392,7.486546710919626,7.051336769502034,4.296468943461294,7.16057230120579,6.733348165062386,7.141571277412473,6.161523456209157
14,3,5.899702112696731,3.10136079979734,4.322057608317398,6.231073672214934,2.1581790066926043,7.3727501879518496,5.593825031668025,8.402592341349353,5.141073816027412
15,0,6.404177342943756,6.635721543872586,6.5421362816353295,7.656520431631348,2.0363117131394866,7.662783728234845,7.82602992635176,5.692493984434801,5.5473391179571845
16,1,3.1076324762635146,5.935603232814759,4.535789444600241,5.707209558485706,6.348614027576835,5.1107532726054155,6.965445872861291,2.2068169470263017,7.380378862763791
17,4,4.282720000384628,7.618790344392898,4.9586669704535735,5.871489379546346,5.04018159259274,3.5199530826092857,5.068504737291693,6.413309139561825,7.084392128311557
18,1,5.941784369817469,3.3632174820906893,4.827235102827635,7.20960854669373,7.185186132622732,4.097197607537278,2.0098289892211176,5.042909587643881,3.023000286393025
19,5,6.354671733061849,5.511082005461854,6.066265093044151,5.207294214491466,7.139677165549456,2.1671334150303148,6.929264139557302,5.358771202309698,3.132069368651766
20,1,8.52589218250155,2.145581894095561,4.108479375821038,9.071303943092932,8.201066565726109,4.063468718274581,6.29997570146181,2.772658267469576,7.239146553191163
