T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.926457764809859,7.214843426656832,2.17830887464772,6.155745587674197,5.17391399368013,4.092423668903884,2.319613274419821
2,2,4.601647345800419,6.8387305364772,5.1691174608947374,6.648146445435744,6.557812180724859,6.065748789500807,5.003405203967594
3,7,2.170597259796308,2.9843143853915763,4.675664855550654,8.021623006033735,2.05961940283672,7.069820252153718,5.421872175798785
4,6,7.360240231819533,4.653141980131885,7.899948303959631,3.0302992948133562,6.006916535940444,6.177143884775887,7.164576352733033
5,7,10.30414121826433,4.97991276619964,7.189877956052459,3.143643425154652,5.378403626186887,6.043514807039896,6.033595957999786
6,7,2.127012948613929,3.2037515247601145,7.139455729036562,8.423751858004454,7.807895378319311,4.883868930908734,4.00029540757114
7,2,5.230869160032907,5.8076237705330485,4.234707667166929,3.2353448846604045,10.141575608165201,5.763278923601628,5.4389692864775
8,6,8.02292228895977,2.758864847244288,2.6155944654649166,2.9943258348908133,9.141226958731163,4.646591754082867,4.233108188935069
9,2,9.670908913264613,7.927992586797115,6.47487929852342,4.367936195808684,6.27198641895204,5.320860559290153,6.114655975244015
10,3,8.375806570962371,5.626183090661255,2.146415276205452,5.923235410729017,5.088888209860979,4.638006065252657,5.780952316723557
11,5,6.368828476020445,5.855492957397433,2.9033121441537837,6.273526016565875,9.516944059449589,2.4572888654015186,7.176841169077406
12,6,7.746748133872869,9.993185280826149,10.063520731242285,4.270550227006177,4.259408638740366,7.26731028242909,3.206548900205324
13,3,4.452835937405688,4.294912982905645,2.4421649901090268,5.541036674778338,5.871526638207161,3.708358162165578,3.8158961717408095
14,7,2.1440826046910697,9.85569600869639,9.290159912958721,6.039176983423607,9.140985345464324,5.088150468496536,4.160931836200396
15,5,5.428407902037237,3.6817038423903443,7.4623847362440054,3.585817947187859,5.603500413840443,5.874207712818128,7.566598546005955
16,1,2.272846331672868,6.02690867026102,5.928459456820084,7.347200119257291,4.322457961200138,5.201601645883128,3.7427597989643537
17,5,8.57576072037112,3.621617444504333,8.191671020332384,4.13174141754335,6.944567889020571,2.5398961884209434,2.454186300142225
18,5,7.301430091634878,7.108258418652381,3.3901093930766684,2.6161105201515698,8.27351517364079,6.139553502011895,6.735061261558556
19,1,6.679446297777435,5.089952717512519,4.750242969274559,4.426551985882125,6.628624501509622,4.125629109072172,2.786794574708961
20,1,6.541060151600742,3.0282447380140747,4.30140977777504,7.518115415411474,6.026476230072774,3.8688311907741926,4.020452839435004
