T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.9511341889945966,3.0196333402565796,5.970806163220589,3.0841456539296113,6.55333221290145,4.626325379870332,4.718502880534529,4.028454391300205,6.3444768962767055,7.342912862520136
2,4,5.046244117653547,5.084666871890844,4.1180177609303295,8.481956441809722,3.2008309168539846,6.247647017399784,2.500449977981338,6.633615927877257,3.128862552525616,8.198946603345636
3,2,6.347232153149841,5.064149403700047,8.580867546369205,5.794702231995717,7.377704160807066,4.40861438506426,3.659503186721468,6.498251199191277,4.412849036894393,5.136805858431627
4,6,7.699510720764084,8.577656335866601,8.404030692756281,7.99150623182218,7.202764642108919,3.394472496787399,4.315622362652205,8.645208700404991,8.402321210061055,7.796313948647043
5,3,6.468285999294475,8.278965172084714,5.428582978286694,6.168090668945632,2.7976204328687366,3.016313592384668,7.061261234178353,7.082193403786827,7.846478305546347,2.9276217393336967
6,4,9.239450544694346,2.4466313082809683,5.297467085978072,7.988068991943812,2.322119229695044,3.083634632083483,4.007324249520092,3.0772454839298815,4.937678927672708,5.365914237455153
7,2,3.0410892525593467,6.371469028312124,5.484839849782346,7.135429629503764,4.8802081629439185,7.599873223072679,3.0694309068256445,2.3106280454624235,4.494160136594153,4.258677000828113
8,2,7.804989168457252,2.179215248977827,5.4062287667411955,5.53089845388462,5.403686833535531,3.8923285453172562,6.278408782606712,6.225208885343979,3.1838161610233926,6.942828033673646
9,3,7.722624973566937,5.197930420416252,2.7200376364965075,2.096974596748673,6.674558460325468,4.6354090271113675,3.3870286440015676,7.390216321194741,4.836567750870297,5.760080948073367
10,3,6.375396248170212,3.3567479855705775,4.600071832500484,6.461168946539733,5.4705532580121785,5.3672641357781625,4.326072865328607,5.568898466711526,6.293397344779397,2.1145479320182305
11,1,5.888701984204118,4.4149854200088745,6.658710671780362,5.9718554429200115,9.779972207451635,5.852301653904571,5.9530189400004465,4.604725518251131,4.675176840605911,5.446768758166561
12,4,6.7730763126329805,6.142261143546727,7.2918067140306375,6.530582088389757,5.181009853922858,6.628996321271403,7.687567266939457,4.166813960343811,7.398685253907989,5.24619021375554
13,4,5.929184056350902,4.118540358775291,5.003537743307112,2.037881476275634,7.402972826174475,2.4295038938590463,6.5894216692663665,5.13398155569571,3.7673458140150347,6.622435936867248
14,5,4.906152512746191,6.0931453324389775,4.215008159603943,9.409170826900727,5.313611597024741,7.550043469175062,3.2775156825017207,4.489091971917403,6.762632142918017,5.140837475125233
15,3,7.345643255855641,9.310454365281865,5.272746962095409,5.179588912857322,7.367246721388476,2.793707636401466,3.52525965266279,9.158865782383426,8.055219377038021,7.3561339382736115
16,3,7.020987162271501,7.223957643611053,7.841506038239871,4.928030461336489,4.268475717425185,6.6997568881289595,9.380429199746441,3.4466148203389047,7.508867255461288,5.211621982498094
17,3,5.997773669688074,4.134471404924029,2.2117224987654454,3.9507343315263235,3.472675877911316,8.602795736129167,6.643479338583254,5.907000316398758,6.5865295645620465,3.649804560506296
18,1,6.2314325663197465,5.387228747030884,7.2762896549277585,6.42588706173715,4.1362640471872485,3.184046577214863,6.110743714973076,3.159991159022003,6.031304693463098,2.041554296570667
19,3,6.149619240937267,2.196644710369824,7.600904100380709,2.504429389207231,6.395051368845652,7.22272385679001,2.787590482010875,6.034507363806702,3.139102828201377,6.4620388395497095
20,4,2.10913829429907,6.333494609705263,3.0643883424608886,7.360247298221457,6.272184247892501,7.4169127063777145,2.868077894063497,5.5468967542232654,4.208397211393042,8.73263494673785
