T,FC,x1,x2
1,1,5.5130151471938795,7.49797403597965
2,0,3.010819512601791,4.41439596215705
3,5,8.852479863626106,5.125792319245199
4,1,4.508848008520684,2.7636687953836954
5,2,7.30017589452319,7.194314936071787
6,1,5.846077405841081,5.7747320140356555
7,2,3.784194533823225,6.1787688282519975
8,1,4.473947738928716,4.198598735911643
9,2,3.690131317095241,8.799188265200884
10,2,8.838079783762971,5.542496292375783
11,2,3.4507265573254684,3.1397127512295193
12,0,4.763580596831805,6.078390785695738
13,2,6.22808832154129,5.6122155662923126
14,3,4.172255406314905,2.6569886893494807
15,0,4.537442030595887,6.26715211988328
16,0,8.56565133052637,6.669268834122578
17,1,2.0856949674931187,3.6579158081885454
18,3,2.7596866323906326,8.298124449074113
19,2,7.097827499024893,6.821574417164249
20,1,5.4525101133679135,7.323318779069643
