T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,5.978017141221143,2.741815449315367,6.788836617797119,5.278817823236925,5.443335128266096,5.376398033952306,4.0138126328257355,6.555973507476897,5.489746880458802
2,15,5.0889677560598985,5.121528170282695,5.049110368644825,4.788090942029535,6.8710215094606975,6.359497926775417,7.037089116057164,2.219268559401563,2.697508675347609
3,14,3.1941224924437703,6.442307823945286,5.505570847510265,7.109533409615025,6.068871314946125,8.24579106919421,5.748450987656389,5.843416966161122,5.944729496380903
4,7,6.571407882662674,7.06576407439218,6.263275695290759,3.378962023507742,6.012523648334567,4.696161595173801,4.185964739798203,5.444020171614944,7.618200052534566
5,4,3.2043223234220863,8.450812147730195,5.819768163061429,2.511192086903987,4.447227035097723,6.108553235155988,7.366552213972295,4.3941727993037105,4.631218125579619
6,5,3.0488518808891962,12.135097726033091,4.701603252613313,7.166580851905627,2.091726537126717,3.989274633527265,2.4445146637510513,5.960156846167771,3.3164302179462055
7,4,3.267882291538835,7.37140456420332,3.9697036984222263,7.693948402923665,8.892238943761097,4.876123987705805,11.277955615021574,6.545230567823881,4.264832774043963
8,2,3.583697925321742,6.570311097187638,2.7390558454689033,5.8047831563830306,3.303999284778155,3.6975656086312476,7.658927163105776,7.890665004895421,5.495246561939492
9,1,5.042580481508919,6.147249392862749,6.137561246741069,5.134579373420614,5.251507349582124,3.8437271956219567,7.5088722750435855,5.200338897984236,7.60112036462065
10,0,2.396156278571385,2.253647894976141,5.047816964952618,7.538437873121005,6.690629155088168,4.065405884105466,2.460404288380131,4.79136698743999,6.954307301119223
11,0,3.151752874885683,4.897055661201008,3.4107202823246467,6.084938555984591,5.344801975296384,6.26406566848789,5.079203248660107,6.064791223949423,5.1407255379534025
12,0,7.490626597764529,4.196589982772128,7.92237436507868,5.641383000055893,3.081980454457995,6.0468598793721275,4.710192937849688,7.668879577195977,6.4447757255855285
13,0,2.4582040140093873,7.381712342280895,3.644853258702113,2.352739336794142,5.205476514150801,7.297208749759132,5.428998558254144,7.1636527824112255,4.135765893892655
14,0,6.240318126189689,4.855917519538316,7.478358221566851,2.252411341071987,6.500415487950291,2.2520917662736877,4.20695206841961,5.628363568881154,3.59258409700042
15,0,2.2402473401593284,3.8089136250368787,4.628672498165196,6.953975872138131,7.349454892595977,3.1745070379516003,4.160587775393383,7.026999780888094,2.3103904870342604
16,0,6.3099553653738,6.349557013545423,8.124043201726552,3.617510376058311,2.2234174023825206,6.430127355480702,3.5469732300142254,5.222778332144944,5.867385338604217
17,0,5.976454571111975,2.3888552446244042,9.198803146062584,10.523517394391593,6.494520801424524,6.038324146336351,5.267432538181208,3.61806311536119,3.1162745191481673
18,0,2.7104348031803323,4.183119520861895,3.8999328160415927,4.865816374650272,8.494497714661842,7.585768234000881,7.331519477886827,5.525509147349684,8.21090465007547
19,0,3.00753433178802,6.491755986635276,4.890942539382348,4.374311205537502,4.1911360612033715,7.170361392304639,5.004323546653434,5.732193338433042,10.81568596695374
20,0,2.574094251488011,6.105322547320542,7.167968943975406,4.15233671800552,7.054855543764065,5.2827917882971605,3.1855920000682802,5.139215048124159,7.386090428867044
