T,FC,x1,x2,x3,x4,x5
1,5,4.214724016790555,4.040678557284765,6.1488670670387,7.920194161076986,6.140653917110556
2,3,3.029869630907032,2.2474424960763524,2.2400689022853686,6.457006889281075,8.065337560933955
3,6,3.2549914217730276,4.836293350353317,6.875258009310274,5.117324632824583,4.178716541878095
4,3,3.8968462120757303,3.2432345561879967,3.3423865719015,2.5653267488314753,3.032364911347603
5,4,6.478246898754273,3.049178689394676,6.840667470263973,4.049991257767327,5.91984338109643
6,2,2.421352960889128,6.679021393670248,4.761863080273246,4.69482495509929,7.752186506423164
7,1,5.198255860368358,8.076680068781481,4.172911910327912,2.0145989369832336,3.170400283947446
8,6,6.471737103734638,7.115307223606587,8.581983021310586,7.924547288905911,5.222173999101235
9,2,3.4332997996482426,3.2278997724844753,4.506857976949163,2.0164406151551577,4.923515757050767
10,2,2.560957641439727,4.618521354702326,3.4261817644539243,3.5854924725774344,9.067843028713504
11,5,2.292899286291455,2.9107979677776235,7.906072445243742,6.115485167085909,3.88059102465681
12,3,8.535471856026234,3.3923164327463855,6.173233954925267,4.396120376395327,4.730694740809987
13,2,5.136897823664832,10.792577347165619,5.399673620115768,6.053744989406785,5.226611076481745
14,0,5.098822305401998,5.519582891396672,3.2799678534381913,2.0228224031047968,2.0357724830992545
15,4,7.011420666141551,7.107878309465131,5.077572001694978,8.211669769127015,8.050756694933888
16,3,2.354611853913919,2.940737792222417,7.417357255907534,5.013033128147917,3.0714832174805498
17,3,5.62949707279363,4.704944248869846,5.220865984902288,2.822196825673297,3.830210034193522
18,1,5.293459821224561,2.109199969419117,2.4865617179880974,7.26649027490417,2.350221895650734
19,1,2.812320461597645,6.013993896185646,8.77662992939124,3.2857280541779366,3.910809529176951
20,1,5.4665149752507665,4.562692410190428,5.33715622644187,4.515225416635386,4.826192443845549
