T,FC,x1,x2,x3,x4
1,2,3.4077073521191537,3.7451046892544255,4.471323111218219,7.585432949896549
2,2,6.19759911645133,7.645860787069501,6.422107850611746,4.096193130506374
3,4,8.444259599751025,4.006868771435356,8.672525433045465,8.086218810006045
4,4,6.696396309120017,6.087184288463498,8.114872552354276,4.566995800213984
5,4,6.436367750949623,4.808169350586374,2.6620883631947807,5.299935520175829
6,1,8.310620214299338,8.02271013623148,4.184492354824824,8.478789356845827
7,5,2.7126386722003244,7.414931631750566,5.539351604915884,5.681268668822755
8,1,6.010425081885026,6.206082961099447,4.4867188241615885,6.722708479337889
9,2,8.744608893114933,2.0474657967514327,2.2501378738556506,7.052346655880109
10,3,2.594182196266977,4.116646759972293,6.77262790773049,6.485261697728138
11,4,8.46465872534159,4.983322530956109,5.943400673845122,2.838480825117555
12,3,6.829441220047995,5.430616312303018,6.055256363915478,9.270585307715804
13,3,5.929363205853701,2.8675931727679913,2.4522851994839474,6.537773160639995
14,1,3.058117474490888,2.3260339459404342,6.233723976342562,2.191993074375085
15,2,2.1355854209211036,5.269569752646172,6.2448722934426115,8.163142998459325
16,0,3.1224695582299518,3.0565741373221673,6.7501556808102645,2.8727841689665987
17,2,3.321818966135239,6.202634591823796,7.052527497401513,3.0539528635551636
18,3,4.105497615611545,8.73875659449428,4.230896551085152,5.649258075462727
19,2,7.018149115803136,3.469949316725868,6.500935352128078,7.676080539298252
20,3,6.498973807684884,4.422332056104863,2.160615710827244,4.1292444151317715
