T,FC,x1,x2,x3,x4,x5,x6
1,4,5.453103165184782,6.3049906039544705,6.467405756527226,6.317085535219432,6.511657664523483,4.176192780462252
2,2,7.047054789444823,4.299618543018504,2.123090469582105,7.980935144044074,7.498391677673359,6.078968999624912
3,4,4.264679007611498,2.165850394424897,7.492846668178203,6.052535511945026,6.552650863223079,2.9440389346132494
4,2,8.923721055037412,4.047495581932114,2.7121999688860243,6.067307837517927,5.088485985563399,6.017348782676378
5,5,8.527752591875188,7.178055932195403,8.090088514636491,2.8806370961791727,4.794539932178562,8.386808710481667
6,1,8.099411032150714,4.4041747945915315,2.4843876637743714,3.2845960961877783,7.141854932198563,6.154528846090943
7,1,5.989257717230886,8.486964984671276,2.3270542944145602,4.301618243931643,6.077013121004856,7.234518806906692
8,1,4.3144665173331065,6.9137246408187245,4.836500132770597,2.9494511021751757,6.125626057680701,3.1265544020018137
9,2,4.060970073471106,2.6316418215385893,7.14773976552309,3.1540377619702182,8.022718252645554,6.736291590840174
10,3,3.552039050149715,5.59115464103282,5.168107330851717,2.6642130113203164,3.1655435580763607,5.091390658545366
11,4,8.55301771986337,8.073574540902424,4.379861342160862,9.144880871091182,4.434389877235302,8.324438245675614
12,2,7.467594326558707,5.2799399668783655,2.8492238900958298,7.064296876158637,7.774805872979713,4.8731454279487725
13,1,5.185397666911962,6.276829992751601,5.175448021006868,3.2008251934040515,6.430774608988118,2.4799197706496523
14,0,5.328396705928267,5.811155402584566,4.455879517324954,3.3315147132175023,3.525226010983433,5.339882542506945
15,2,7.3118963693032475,3.082123926651287,6.046399524037774,9.038399070300816,5.735809533315346,7.40939655645948
16,1,8.1688838504594,3.047742464217881,3.8787440149624586,4.4692817763835535,4.267373330168884,7.571783670921313
17,1,8.471393116407679,7.534044095024964,3.2882322015896364,5.8391698301542405,5.697340138157341,5.22888679229391
18,5,6.11978947208923,7.198806957533131,3.0254049769225686,6.6332522511611165,6.491420942356285,7.532648376935301
19,2,10.4880257091194,4.836317277759476,6.852116317086757,5.92780314248283,6.062022117273289,8.131755130104471
20,2,7.052118189454065,6.349072532743657,6.8545352013596865,2.254911478600861,4.290601952638308,7.245104023481332
