T,FC,x1,x2,x3
1,3,3.8426871750789946,7.508678480461496,6.000537860102236
2,8,8.56851153853131,7.243125303882133,4.615232825549168
3,4,4.791824831684865,5.462571733872734,8.170810048122446
4,2,4.131967894943738,7.093917693644379,2.4795480774660845
5,4,6.714253038291068,5.222133808501418,5.759398516108781
6,6,3.5518727747890955,7.775885223457784,4.0393141900873015
7,5,8.239116389147515,11.794077513229642,7.501065398295471
8,5,2.6804430173899587,8.132860301243998,5.094347053808792
9,0,5.419455719178824,4.158908270630035,5.40078129144541
10,5,4.982852542582318,2.139211524409118,7.127958196264593
11,0,4.100115303182672,7.456684842669184,6.509810221076606
12,4,3.729800336610764,8.321293138416443,2.055635947208039
13,1,3.1711669083563137,4.925522009373191,3.2842843575085783
14,3,4.1866325658513714,4.024026492833582,4.116369456172838
15,2,7.624552108727961,6.692422862235223,2.179993148639854
16,1,6.613583957531446,7.991188258447195,6.087490137026578
17,1,3.4689457476728363,6.227883176100285,2.9588873345372937
18,2,4.734837759858575,3.0012994110416704,6.003292355369929
19,5,7.763025085107968,6.683872588943235,7.873545864552177
20,1,7.283275099534226,6.21000848232943,6.064537852412944
