T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.0576625790883805,4.637478741671059,3.5967991293341837,6.211603534016889,9.288827401012533,5.184187176300292,3.499086419743988,6.896241471511281
2,2,4.100154334303884,6.1084159418263715,3.772792132356697,8.711553326320171,5.845495845395208,5.564584771816885,8.152869582822984,6.32478361845787
3,2,4.099861312813988,4.532085662312117,7.1127680580403165,7.026734361305292,5.132180269077762,6.1972825491003345,8.829227167084827,2.7133418362269053
4,1,5.471612956160437,7.820733134707338,7.090886127517013,4.78158536394597,9.130009959967836,7.464930630776344,7.723030798724245,6.801877941745622
5,1,4.2633453783524935,2.061041529354093,4.622568941027333,5.334445665836457,6.986601132385075,8.574176246492236,5.038950143782872,9.284618432011591
6,1,5.15039096695102,3.0326157481115565,6.008787887799647,9.022005817304297,7.0147840776338715,9.762017279269559,4.651989046395412,3.52125930252772
7,1,4.970357992296528,7.368691052345737,8.194893632926982,4.123068011141662,8.166442237075922,2.569730004091561,7.615920736515291,4.226380929089434
8,1,4.539239529316776,3.1630583183033156,5.08052076479101,5.131189697796385,5.410636060483164,2.5314928836659134,6.650347062619398,7.71449593161886
9,1,3.3803028816954637,6.633029428218146,3.1578433755307844,7.133053188673269,7.188680297610674,6.6863864327301314,2.0149328773475688,7.712365407244716
10,1,10.6799500068015,3.1905591348792464,2.3873208176354317,10.311214663945602,5.4823263396148665,3.7417330124060753,7.145687230512647,5.668873462782041
11,1,4.594518774491917,8.24071572750997,2.076088561251499,7.489914728123709,2.7725502509545468,7.709332917763507,7.049031853109461,2.4313011299500866
12,1,3.2025470774639406,8.821153388382907,7.06435242891205,6.462597671905024,3.3820518153486243,8.692967254557024,5.487575820000164,5.930699800995715
13,0,5.058839638588122,8.47196063295526,7.206186469960714,6.00873411327706,5.344680464050822,3.923156373087683,5.027203300544356,5.4946308449863075
14,3,2.410513434757895,2.6134832138363255,4.434447401796687,10.65651909347475,7.934220298697234,5.037897551023173,7.04785587346192,9.858041525943907
15,1,4.1706441845610644,8.607671676289183,5.196427173117021,5.272760485569377,3.4362987366548827,2.780237704193308,8.714241070573976,3.108267648827614
16,2,4.517545538822879,2.97565481117224,6.435486800296028,7.687550376824262,3.196890083665093,2.138577811412958,6.173132399032488,2.1442845210123322
17,1,7.156890997640281,6.008220871335806,2.6123056851977604,7.938840659291997,4.23698385633905,6.052083187384791,5.901392853630833,4.420105251700382
18,0,3.828996341245457,7.653625922477466,7.133559372392233,5.023614269513778,2.608079159793935,5.857188691710909,10.307248359799782,7.1695755840228745
19,0,6.54832732679888,6.6996276681318685,5.333925302834244,5.345321858592287,7.142604068901345,6.0605213107341855,2.0752825992973567,2.156071775925154
20,0,5.030746817152884,6.7115283173570806,3.436672692246563,7.842807295517225,5.575049026456616,2.510784022069904,7.331846735043019,4.851486685209158
