T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.2928702402011227,2.5066096225310486,6.322048992389059,3.207824507536487,2.0414903029131626,6.1136446150099255,2.38171231279087
2,4,7.614418975784164,3.5663503128377165,7.650392582277021,5.559809138086559,7.0186257941825385,2.065114708863151,5.039444444875109
3,2,2.5448881177855758,3.3100684608516455,7.6796895641331036,4.13301457949151,2.2937477766973178,8.097059434845688,7.3855001683965655
4,2,5.020570825240451,4.333893293509524,5.021752790775532,3.210731405826698,2.2897000054977803,2.0879501364993156,2.1431219495743834
5,1,4.204274814498607,5.13782792262511,5.005709208784164,7.379216370914581,7.3551946764963265,4.953596255145468,5.411034726419046
6,6,7.21964958099971,6.501361349396915,7.085156676077414,8.506190259623798,6.167372532365443,8.181847802293206,4.879939945670955
7,0,7.9196020153779,5.909283554837668,7.3609870398723105,6.359160613780398,6.3555221470732395,6.030174235849831,2.8102449368373894
8,5,7.052536582082132,7.638766850133948,5.709888870421615,7.583594034862471,7.680989837426743,2.350701115993498,6.031450208064026
9,4,3.0252174701054253,7.2320003373259745,6.141562666464915,3.617090267859933,5.113256729643793,3.856523932382317,7.106072042624181
10,0,2.2966787188936317,6.269016904622285,2.5073678793732586,6.014606617163879,4.034256654766027,8.219345093390976,6.152424516070959
11,1,2.302391538346481,3.7793225636958607,3.0753397073386024,7.26722464272739,2.5414260510615563,6.41742900504512,8.282797275410221
12,3,4.3047087397213275,3.192888100745054,6.1478303073699685,5.09636864791803,5.563855554336633,2.643320280916219,6.2975814939477015
13,3,7.269301880340364,6.199753920665711,4.5391208530058496,7.467619559332904,6.340473453045583,7.0995816674713765,6.235823025284563
14,3,7.29148635360899,7.328685819819591,8.018226534025896,7.229814800987746,5.865202294872464,7.647901535621903,7.406888169054753
15,5,4.585516410672139,6.053339833543715,7.102525092718529,5.227952839943082,2.0664088307201474,6.263673462614976,2.503212561408433
16,3,5.028410328837764,6.868672399890215,5.305861677311855,8.172068536719282,6.280810592877267,6.596020080503646,7.171476550045394
17,1,7.646023505982661,3.7973479326601858,5.060842332661751,7.706614721899412,2.7850472316737496,4.403259544045886,5.366205192755297
18,1,4.376829190408288,2.5986839757432287,4.448759151722649,3.439254171388958,5.307854277273352,5.157912815861459,3.7481934468600997
19,1,4.060364960542995,9.454188548448354,6.040445527747194,4.316373668052581,7.386570133470832,4.371858604060767,8.508506711605113
20,1,7.929935357085041,9.481680732939434,6.372733965070277,7.6066054916120045,6.767860411943876,5.498841124123219,7.32703942038566
