T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.906141696864612,4.254997363275775,15.092503168486303,4.195081258571566,2.627351585352366,3.6463399831630436,7.240420026321869,3.0220817673411444,5.855068682070328,3.441844705962411
2,3,4.224885290243271,4.1693075636928185,5.111883575142296,4.333706262203644,7.353396802571976,7.303793616317925,3.056261712767766,7.757311335657578,2.080688018851514,2.0722266300278434
3,4,5.231235573215997,8.92395830212716,3.4691680034884573,6.718392102919024,5.290921019959084,5.082392833587433,3.391099355356375,3.253003520845996,6.644527183087509,4.0936857989313955
4,3,7.292449373320481,4.296078151279161,8.60305379120478,4.301703293739404,2.74306931877758,6.769143757142947,4.260080451081904,6.001625502155898,6.22242224672396,2.3953904205725696
5,2,4.625373336163465,5.31985352761389,8.310817258904072,6.7581608688956365,7.031029625534129,3.2928975611638682,4.242770689273169,6.113288634470944,2.579292873258937,6.707971540727654
6,0,6.813218174296468,6.564224170381923,8.23841652559202,3.225269823795222,2.327481994095856,2.5487434126825166,4.55136144106566,6.900109359252999,5.2571933865615925,4.9485437252162985
7,2,7.713040057545012,7.915216906202616,3.2031597862986967,8.283944419173348,7.602429442998581,7.511111215330795,8.50870071567109,2.046133819556059,3.492438326283781,4.2188890759922915
8,8,3.1619745316599683,6.134386382487173,5.0282196479290535,7.253348292651725,6.767900235811702,6.0566913786380345,8.618321806361593,6.865342703361126,6.9847062658911225,8.202083599213552
9,1,5.179322423492757,5.158822032710336,7.124523224264889,5.009194338519115,5.976464099300487,3.7694867167297295,10.453824069709297,6.013987546004787,9.264861648179759,7.581393129739861
10,4,3.7367672955695443,7.009965048977876,9.858007878179412,4.714293360699267,5.9217023433465386,7.144137585435447,5.144283040805359,5.459435228749732,7.5107604234133545,7.642083678239224
11,0,5.794404572178834,7.14648599222117,5.8176795577303775,4.660121391883687,3.0634208934202554,2.361394329176433,5.439941343024551,4.131098968966866,3.2479733673928783,6.180517029735203
12,0,4.437897806769753,5.2649736040079365,7.818415713995995,4.294629652111672,5.031885734654044,5.439273869437016,3.427089121768722,4.371791172584021,2.1392479024900135,5.415527368666337
13,5,6.246438569513776,5.013290798195798,7.002990807162291,2.206190147183121,4.865284964912317,5.7674517984501,2.9239987923850554,8.162646554242952,3.5591428910511533,7.22881083387532
14,1,3.533901916790317,4.308287578089694,7.083669372705341,7.593350508859304,5.711875437474927,6.264895042290157,2.581105399168398,3.2323187726572815,2.8027824722904384,5.603018952210277
15,3,8.61349332203309,4.299658489205966,5.676458390238431,4.577521725582718,6.761649045104893,4.585339765407212,3.8163820157247956,4.832974902507073,8.366471355667967,9.051191541832187
16,2,7.24336583076553,3.1536841467157726,7.196947975342276,4.0047523868133785,7.441416246004994,5.210279686116643,4.464589492829024,6.987714082607569,6.110336639342472,3.6901791332615543
17,3,3.3605935158080484,4.212169360516356,2.465331910380173,7.434154723395479,4.037120428421002,8.022874399132965,3.627836938413747,7.914920782186156,7.797931653185427,7.400152797579072
18,2,2.0046590720803112,5.141712171341273,3.9694944381522816,7.450664722718675,7.018442976646418,3.042359565659429,3.197089460788324,4.039585496451718,5.837162287822191,4.134212713388912
19,0,3.42886822790011,7.403856559982905,2.1487099918668457,3.04725667890362,4.086837852445982,7.247238146579475,3.4028331994593244,2.3063436956702636,7.101714899218622,4.469683542141261
20,5,8.87655601591639,2.9630016047781957,7.670615483658312,4.663577220442008,4.121571249737966,9.534181544083207,11.915913415785909,2.4287619513138314,11.35242498944633,7.167225288418158
