T,FC,x1,x2,x3,x4,x5,x6
1,2,4.7278947878707305,7.569056600719726,6.158700704692217,8.889814861009057,5.059158975442035,3.222446750732403
2,1,3.7889489418786146,2.052913646362534,8.037256999015678,6.7442589335105385,7.040527960407454,6.808166509789898
3,0,7.880196228842364,7.162778560484138,6.699965203812825,3.201007240932655,4.475357556897013,8.045528248659272
4,0,6.31007384549403,5.358954728286328,5.054914841915113,4.334530443492333,7.093539740689495,6.167353098919545
5,0,6.317069468062853,5.521558982941725,2.155981313783517,4.540423385148791,6.162373774869839,3.246875619596336
6,3,6.461829596335635,7.797057643120123,9.75032186637175,6.631830363720685,3.5248547771735987,6.119423183719134
7,3,3.8041766446409016,4.334929323352052,6.019576728783058,7.772601398338773,7.133874115381343,2.8301241161921946
8,2,7.871210445802263,6.667683270709935,7.015366940751654,3.5606633009542534,5.687364272607062,5.441804972838739
9,0,7.322046569803387,8.295875660892769,7.065511783399871,8.30796169791428,5.422971844231872,7.278421469684184
10,1,5.803428678390325,2.411889861454794,8.418463777808503,7.037282101551641,5.4821002440278495,3.1989905856713037
11,0,2.1866133643430583,2.4596143875977368,4.520565800325675,6.343825336466758,3.0651722456591934,6.275583407967609
12,2,3.6921666489378686,5.002963699554718,3.3542100070875973,5.124080588735021,7.771833617335836,7.139649328337439
13,2,9.733983686654765,7.540366448795609,5.124028173341735,5.977013897532331,6.76762913721786,4.798940214543316
14,1,8.242714939901346,7.909878907969996,2.0381759187017607,4.396549649746773,5.028239281551999,2.356999510996528
15,1,7.765861935786291,7.108515901037128,3.173217375754675,7.864704574804081,6.2522448231152445,6.202139609569747
16,1,8.412175431551997,4.734985202093117,7.2032827036937315,7.887039298304849,7.908494054393199,3.206674445959091
17,1,3.5555390527867377,5.763324124876137,5.066285580800324,6.6072935260096415,4.9072723907289095,3.937604110750708
18,5,6.512801792274825,7.3003451180055565,9.642172507119582,3.22029181237972,9.015907673008181,3.1500543402091954
19,2,7.224453413759993,7.2501324081789935,6.193280174527304,6.07450004478636,6.096531911102272,4.300707688744732
20,1,3.102479005915718,11.002651812158756,2.6541862115354693,5.223791831470993,3.4338579637078475,4.05999898122292
