T,FC,x1,x2
1,0,2.0786846212625365,7.521789795464666
2,0,7.471788605183918,3.24381044915057
3,0,7.521768060471206,4.849624164568054
4,0,2.507343791256614,8.121910469353175
5,1,7.759513341969073,3.600828297143872
6,1,3.761663785618227,4.149783833096388
7,1,7.313815169044057,6.468076982216184
8,2,2.9655480539721317,6.215206733875561
9,1,2.5045842628597987,8.038871298196659
10,1,7.425970544467213,4.364481107512263
11,0,4.4065680435988135,8.095679729495751
12,0,5.295650234672048,6.106787660336555
13,1,7.013276530648913,8.870408022984101
14,1,5.323440841193744,4.289431478056035
15,2,2.3486945770102072,5.274630256345359
16,0,4.495778491319952,6.962647809194682
17,0,5.253041918249474,3.8927752922353545
18,1,5.515041205721653,5.591668441231171
19,0,9.092630103167295,3.860765749539238
20,0,7.949718194893676,4.183060648470171
