T,FC,x1,x2,x3
1,0,5.5756153376501665,4.0435373583703145,5.113547255636462
2,1,5.364055439908279,3.559111084238327,4.213407477981738
3,0,7.083954125512346,8.110166644144517,5.314389182622414
4,1,2.074907454067585,5.861294869874399,7.103979747837559
5,4,4.7394974854282275,5.1371489167574715,6.2626719132389175
6,2,7.732555299303661,3.0611209425743158,4.7694068537408265
7,2,7.062576064305131,3.371058232203696,6.036485261548424
8,0,6.832199408116676,4.5492190209778345,9.579960994543697
9,0,3.1494490010356206,4.022740290959004,7.311087953725797
10,0,3.758452729517983,5.64360668965841,4.204525181312608
11,0,6.050886920919761,7.1087066097849245,3.4784587451157996
12,0,4.8223934931161985,5.853549235109902,6.2440352690815715
13,1,7.125246903448481,7.058542297440677,2.1618565768093925
14,0,4.243208409585777,3.372117181109899,4.3776145608954184
15,1,5.793887047500557,5.2524100890861956,3.3152449850221357
16,0,5.994156490273881,4.607849092184663,7.185173249275852
17,1,3.0893885231419898,4.255425962445848,6.798329608816683
18,0,3.29827641195061,7.402866267722549,4.425659727690932
19,1,9.290336416312982,5.971069672821409,5.05932453602712
20,0,5.577419217105908,4.054187462594331,6.616671198077451
