T,FC,x1,x2,x3,x4,x5
1,2,4.020640033180469,8.911731612095625,2.8493503256399317,3.2692077194330036,4.570603859332878
2,3,8.603021976805476,9.74470137587173,3.4411113218261526,4.5272721895658945,8.047600012917075
3,2,4.282028956067882,2.5669706999177953,6.59748279548616,6.097850298687584,5.101919057704773
4,0,7.3283582815241255,8.004554330636257,11.043601379661645,3.803078864367441,5.940686680818354
5,1,3.3615843294316097,7.872773358311484,7.960314425104331,7.294409163195276,4.2714665008485
6,0,5.559621913472131,4.479891725223426,3.9650271821858847,9.253403218869966,2.8227860072388977
7,2,7.39079870442874,5.451914753757925,2.5712762067210764,3.488381897385035,2.7157116035463167
8,0,4.098598785934552,6.684606892624856,6.111940919123002,3.995805293170449,4.0003166520096896
9,1,4.840671046231205,5.543743259833492,2.8231967610497604,8.090672624325808,7.120547175844049
10,1,8.872020588258348,6.620384438559262,6.624930633992046,6.7624237616055405,2.3759381702383546
11,3,4.0701349413855095,3.990702790835044,5.04258392081402,3.079720656155037,5.613678240792557
12,1,2.2466599233991715,7.397485432324767,7.815849192535459,6.585395517933527,4.570938121979182
13,1,3.7276530748352585,4.45350744178925,4.273576447236448,2.274715625416837,6.316140768776008
14,1,5.084851024976059,3.5038492070105947,5.136277354922866,3.4991439861606004,4.495130772952416
15,2,6.131444721410253,6.065860146840171,7.83009059098039,3.4410451602971377,5.230328133814467
16,0,2.010557495747719,7.985565230301397,5.990051173709116,7.073624254677397,3.494357399312134
17,2,6.192583021215857,7.499951426197463,8.001002963359168,5.948150504004832,5.723766975627065
18,1,6.685250180402976,6.2334918634054866,10.075146346480558,3.1627610535306863,3.0101949033592117
19,1,6.820575845287124,2.0797051193152853,7.132959873304362,5.605718948286036,10.157279906041182
20,1,8.101895718531763,6.157671906982183,5.850252793858566,6.21842342534366,3.06019806986945
