T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.136721679076893,4.433373268124676,3.936444326491563,4.320899441007352,7.5732931687993785,7.326954046123633,7.240614238889696
2,5,3.948233979801209,7.289318342222908,3.2447115067789563,5.475020802498157,7.296763896151371,3.1494940396675952,7.013327592678829
3,0,8.602954187029066,4.3188818390258215,5.885879885748214,4.355013479530146,7.054388141774004,5.915779703464617,4.426010523484074
4,3,7.269447707259137,7.078717067983498,7.796396837377151,6.501561355633376,3.239589322092704,6.898831607916129,8.315504901897455
5,4,2.064867204573951,8.465859239708804,3.1317928946232305,7.180977263097845,6.366675675998803,3.3567260869210087,7.793152942622298
6,2,3.286639117403702,4.979151531558311,3.911041004762117,7.370403579512642,3.0894615931431897,4.185142065516929,5.495452471690846
7,5,3.07549495223804,3.7286958775013854,6.081032365931221,6.281183174379258,3.2246032155162463,6.723498877084872,7.650072102554464
8,4,9.440986759159586,7.354467342156066,4.846385227960408,3.108311833392882,6.615586347262044,7.033240801393815,6.455081418203788
9,3,5.297016832512789,7.269691930025738,5.813262294205861,7.0469586219738005,7.750045660063134,5.248887306084833,5.452682706019053
10,3,7.856364268895435,6.109060059212188,2.2559543757618146,6.661751149946622,2.720464249575428,8.578545441758568,4.160786237122853
11,2,4.028200915530153,10.497729898469785,2.6899131196172927,5.083613936316617,7.675891660272587,5.006119047869644,3.486732849419492
12,0,3.300576486177512,7.390264748748883,2.0687857463691297,4.8559390529942,5.469793184681044,3.1857002913635712,2.7864066191294894
13,2,7.544162159805584,3.1607313783804374,7.047512733956505,2.9212437139944383,2.8453986902410566,7.464884322926379,9.006133042911408
14,1,6.041120257810718,3.5957274406207493,3.0639903383479865,5.053945707204365,7.4056951798119375,6.095592809183836,5.216553571765148
15,4,3.570449390010664,4.707199334962263,5.2624202433863605,3.0075256308151412,5.186075853883374,7.22408855869197,6.702605196181845
16,0,8.221840870183469,7.572164768835349,5.892985169769253,2.1405566107697154,4.123111710932073,2.657083351898512,7.055134992806007
17,2,5.9697686221110855,3.2017090521860685,3.045979593211907,6.178907424704661,4.412936938978575,7.362689890325687,9.177215864092801
18,3,4.794038562580221,5.831560852567123,7.174881197093779,4.356650432618395,6.966006702188746,7.741682288085336,6.185820551522843
19,1,3.0419523774226227,7.472006455255486,5.662089413842629,6.166284056746459,4.7705597996141975,2.0443417236000947,6.397701581661071
20,3,6.744844720240859,2.1894491019890663,4.221544160754364,4.072000786107945,5.23530662946709,2.918990792465944,4.335816161444732
