T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.659239516590979,5.569746108040376,2.6662437194219324,2.4650042390262077,5.017091731712218,7.022481999949605,3.3052028830497937,4.450373685729016,5.708432954502746,6.181618059755043
2,4,6.87845645662699,5.383928069051444,2.2841445151431325,4.679767438672968,6.62749878182907,8.021331674676489,6.505885811010486,3.1964203874458907,5.06306148226614,7.481137559976981
3,7,9.89496958479349,7.0664465615773535,7.050515530794734,10.222184774184534,3.92925254932072,5.07400109212145,5.708169379170574,2.3588286272838763,4.128538275419064,3.9755251526807207
4,4,7.305265967936944,7.523477291033277,2.338949760330554,2.9752069430768513,3.5999212606987165,8.823657043322294,4.005373616162028,8.748014327810266,6.452778792861386,3.034150738261486
5,5,7.060797169986968,8.63697623331246,6.077581499857913,4.937235142038505,3.2701921559773512,3.0413930014727666,2.606762419386805,4.462797247651248,7.527804832712514,6.377175322857246
6,5,5.05989513731854,4.897910588958081,4.77271555540271,4.439829165891139,3.8939906184975523,3.8886290103106567,4.392663088168004,6.495419044375917,3.5656160741487053,7.06562828254075
7,7,6.070517384646871,4.2282373709519305,5.509873298930836,7.538433291301965,2.364471943914338,7.343997255756819,5.033296161314855,4.2786616441723355,5.092462717933097,4.564098803769054
8,7,3.2691003552416,4.08010530554396,6.250275460631709,2.5213466106395073,5.277792020134519,2.251453059280763,5.83953003788465,6.868555478574887,4.5445361709293985,7.378008819608812
9,5,5.046209027034586,4.246901038124772,8.159083081093902,6.453353957692382,5.1986997159362724,5.179627075741028,3.701546597090406,4.808474155904851,5.827056691018997,3.6787331529222604
10,4,4.391962604173231,4.6176492720602536,6.223475041900134,4.343780192765314,7.085347800295559,3.637141240577508,9.349337823573922,2.7967493418405707,6.806933943976523,6.157856845034753
11,2,2.442110420108936,3.5672841936626494,4.399487297029452,7.26739917357187,6.122776069103629,7.07948538518542,7.30155577898319,6.65161911497967,2.5469059410992636,5.538742619782276
12,3,7.466581324545709,8.138519548433083,2.264166146529093,8.459578307101458,9.244264843245347,5.236331390283159,3.539235412919737,8.962030084004112,2.467896604038345,4.9344914746820985
13,3,2.0774576806895446,7.42494472805126,4.512010886333835,4.195969105636307,6.143112541695173,7.8058457255828335,9.659794326997423,6.8527560562506835,7.2645115645964875,5.692790268123292
14,5,2.3446122625145462,8.926913376392596,8.155045031457725,6.562475723068466,6.024735818728136,4.03559390628244,5.538136768239193,2.4359093103506924,6.162707181292916,7.788695419693795
15,6,4.166472973671608,8.086299606921646,5.073485039984605,5.123929269397079,2.132972254993242,5.8476846046840505,4.259409758096598,5.2094861856139865,6.3740208396064615,6.3044709883734
16,1,4.205670642915092,7.768333261297651,6.659265886276563,3.7241081607588957,7.062092094389977,4.713007196888762,5.169864106765429,7.694118330287469,6.28305889477239,4.562443870477614
17,2,6.085106827003196,7.492886979892242,5.791219656640873,4.325242716828889,3.8199684718030165,7.498679349110162,3.7826598801597195,7.102247532874689,5.171918269595745,5.595624935989033
18,3,7.399666025597732,4.480301121479051,6.80153258146062,5.1709159728304215,2.3417984324467396,8.558514254641437,6.973008211843723,3.096941898542602,2.6420675596821916,8.401387201009705
19,2,3.43685915868548,5.492692845769651,7.198751213308629,3.4500961232640726,7.390066242009083,7.55207392013072,5.538756872918287,4.566192275661342,4.276591689411788,2.6019668988041307
20,2,6.093769637533618,7.766729151551685,2.365921952065659,4.4586077063643685,7.132600198661346,5.126920971759059,8.237955154973065,4.854653637577214,7.2738211721238955,2.2481884219226336
