T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.063887684301753,4.292956021750683,5.091841420428083,2.0110005283918544,3.2384459382079718,5.830590869475733,4.458017824034234,5.258531254078031
2,10,4.249296436723094,4.493294089031682,6.039745137125404,5.112610406943939,3.7753052205936783,9.953528212735401,9.0924016099757,3.892451390673832
3,3,7.05325411130684,5.519414528836875,6.902150711918997,5.299164806868765,3.43096905693243,6.214923563899643,9.239216735617148,2.1182461904554253
4,8,5.365665448575899,3.0102134855297287,8.331637256557654,7.557931065443141,3.89550391239944,5.70840814622936,6.147808889359642,10.1280509096283
5,4,6.168161690774507,6.2194820100054695,4.172592849561211,8.095972773801199,4.3066901802787285,7.047689572690189,3.4110415519502024,4.627405097226012
6,8,7.333599881652695,6.654327130570788,4.020521114643136,7.147325026442501,6.329881782144924,6.220828016336812,9.619861287763424,7.839136780455648
7,4,3.0009185791385202,5.324488438549223,4.890738004629888,7.73162694379811,6.51797887724333,4.707063920544924,2.6122995449553326,5.544189825047898
8,2,4.5125546756648935,3.348950407678541,2.7143398176226143,5.2777609852042735,6.3471655585133115,2.192893312926617,6.016634618947518,7.3203125864241905
9,5,7.025881920696966,4.575526113080136,3.6442374605929304,5.501071996940508,4.846342155166607,7.596104182753269,3.6167073395938707,2.348830740036617
10,7,3.0511443060969263,8.882010199291857,6.082631647047653,5.709726113166355,5.434929699482287,5.110964238931709,3.364433934707364,5.706059228575293
11,3,5.502819055049424,5.3240219811344645,9.071926998542798,2.924243668857061,2.504459855111757,2.3220887662199754,4.0528166133213315,3.529306036851703
12,4,6.39124447571623,3.0607047092588577,5.3345489082098645,6.094449611287083,2.58922258090658,10.651373903104016,6.805032124186062,5.543280786965289
13,3,6.917248344621572,4.63408146725997,3.124816159383653,4.291711118701834,3.85377220765203,5.608615194186411,8.225609838112664,4.801482360044732
14,5,6.223755670915673,5.994587950029398,2.283229603079084,3.2590894344099386,4.37356497494424,9.427368371802775,8.869629704258886,6.530035322534191
15,1,4.94137945554297,2.2314038627879973,5.33266860899802,5.071209488197761,6.171826053612792,2.0877337423410607,6.675824833562002,3.0245585513969644
16,1,6.218888061054845,7.19924187628205,5.421490476943202,7.059597740533105,6.980946136318335,8.772226544808813,4.237906854397117,7.560550305347518
17,3,7.171713199236436,5.2689166138680745,3.6158886800632466,4.023053785299289,2.199288265515487,3.535174984418803,7.216507532464606,5.420451982394911
18,1,7.512358678450434,8.37738484495548,3.3195963996343822,5.23149491773978,7.865886807620752,5.068492683026247,2.823132010332338,4.2351784728966635
19,2,6.981185078833911,2.6843335268729707,10.421889681390233,3.251588566364157,7.448992558873539,5.799893764573681,7.52853947931713,3.380675660098965
20,1,7.280343802598143,4.380343152367126,9.070815958030035,8.626697409878641,7.443991234231663,9.194598269124294,3.3938605488410474,6.041669721658004
