T,FC,x1,x2,x3,x4,x5
1,5,7.961462222829646,6.077749213385881,6.1026813237873325,2.79122041984209,5.530456619846061
2,4,7.236145838506445,7.37423414836674,8.898562531255621,7.296475928678488,3.0343139289108394
3,7,3.8059602527657805,4.049310885939451,7.387139566367513,3.7726774986630645,7.324716963070232
4,6,8.080737490989607,7.681930105275201,8.865959936932258,7.007613313025519,4.096555784731271
5,2,5.196098517721151,3.3866992661075264,6.105644584281347,4.164086915298312,5.49804870857319
6,4,5.355783521868467,5.272517093890588,2.849551552094715,6.097828785492612,5.598043619248648
7,6,7.0083714429831625,5.0218607718130635,6.178799344359647,5.29021037038487,4.338561331998797
8,6,5.553456340602118,2.564142849623993,9.808164127729711,5.216127351369184,2.1986142929815298
9,4,4.93354248435193,4.365296751376151,3.08485108743721,4.063271132333101,5.225490725281109
10,4,5.144411260868678,4.315652849523204,6.915040970236334,5.3231765958766015,4.0397398820250885
11,3,2.3659519633152435,5.45865894396316,6.458251908160683,4.485433021727734,4.332274041503986
12,7,8.708327374440385,4.730812190201078,5.156238757173072,2.310226075817489,2.619088057405538
13,2,8.361927978826174,4.282926735850036,7.257704098754623,3.082970259949483,5.584718221433317
14,3,4.933228916611858,5.030847343012971,5.444573160639153,7.687677482764254,8.234209578927839
15,1,7.346010502982056,7.50452418881118,6.813295973045683,6.087326617305904,7.709411748028553
16,0,7.187754501717967,6.650893154618166,2.3912845433611083,7.19203638332588,3.367392087539212
17,1,6.913008905414473,4.4824046619353775,10.322427188291488,2.028107986779042,5.472620938604062
18,2,6.544424845572724,4.0415672948158665,2.313099932832713,2.318565710363969,3.179244018941746
19,1,2.1539761018623245,4.217001522455793,7.958704769622838,5.865152044491287,5.169234430829689
20,2,6.065977309099781,4.002482564305062,4.185630878730205,7.308848243928834,5.437042373039463
