T,FC,x1,x2,x3,x4,x5,x6
1,6,3.2854296157135257,6.929036893602882,4.847179036228122,5.428932571520501,4.172444768877072,7.949165742875591
2,4,3.3220735853665904,8.846575253800815,2.510351571813444,5.263333787549094,5.4227344879087385,7.127837414229261
3,6,7.352728805849834,4.280341325976161,7.013582415773281,5.657557616605323,7.080281353107577,6.084775174377709
4,7,5.5959644132961595,6.781485831321442,5.147862891288197,7.400906216666048,6.970895343378615,2.7428429518860944
5,9,6.199340177126791,5.534893202829504,2.6891633144967124,4.94290468791847,9.980787575279763,5.1046139072092425
6,9,3.5322301384012604,12.432450332720418,6.156294223941837,6.633037178020382,4.850508307830904,4.572815003324866
7,3,4.660495166972064,4.4887768356617395,4.3345890283125295,10.591621902277826,6.106740859201906,3.168804727924232
8,5,8.473239692144924,2.3342860777048386,7.092399937851123,3.020331338992845,3.220938499887059,4.354629891335657
9,3,6.601018174407819,4.242035815976651,4.843837288020644,2.054399768874282,3.1537231032559525,6.869495878510631
10,2,2.177809317946669,4.433830368606767,8.214688293851525,7.254722739358106,2.066411978199508,2.5532918263502182
11,6,5.557110382535698,4.547931886771573,3.309326901624007,7.114315836153143,4.151717866347674,8.178210265207971
12,1,2.2836796961774883,5.326167512573999,5.318860352013721,2.9923571333347527,3.4964224010086555,4.369611206635504
13,4,2.41799105839293,4.795610177753773,3.156595720383506,6.929387765406185,8.605178702131692,9.87788115684475
14,2,7.711898558122233,2.1845190923726046,6.038825740708676,8.681693373533545,7.45530582024566,5.7911820931251
15,4,4.5028300239841705,7.064409259524002,8.405491887475241,6.5061708294711345,7.1980482620242014,5.0524090888235005
16,0,5.5353438187896895,3.3071280118591657,8.226120726560001,8.790323234720661,8.17208450813875,5.7680997707210855
17,1,5.782732126863683,5.0001698758653825,6.797985577820597,3.2227568125865877,6.413894378754621,4.1337176745175945
18,2,9.483342892315655,2.2178400627382824,4.065178101298832,9.439414084398285,2.2614189692292177,3.98643183447568
19,3,6.672561812810776,5.077923253988628,5.535669805683845,4.380552704823571,7.3819806774122405,2.9526804085612213
20,0,6.580082467587542,5.0195879414789655,4.707491591216753,5.717938778992057,6.243662751723072,5.410134124162662
