T,FC,x1,x2,x3
1,3,8.701388370284867,6.494485501453571,5.73894696691782
2,1,6.594259940704612,7.290724767905517,4.6722225813158955
3,3,4.089074604580448,7.723903615703388,8.861894860659474
4,2,7.63182131310784,7.000870526027436,8.615876859431912
5,1,3.0587723244493557,6.0787840790178205,3.502000359540837
6,2,5.547684670525284,6.349200190729998,8.431372344599822
7,4,7.614990512046868,5.138044836606773,2.430874289100916
8,2,5.2180752312323,6.305586754416329,5.1875071757429465
9,6,3.14452916622254,3.24269045240358,4.023391830144946
10,3,7.855463763784691,7.259578022577539,7.396344273157501
11,3,3.0916930863359755,6.739286203595989,8.422593548013804
12,0,4.694066999848719,4.726154736128143,5.036464708510408
13,3,6.660437875456539,6.950693544177946,7.250807948637201
14,2,4.5203409534429,9.760908493608756,4.631270383325473
15,2,5.912284323479567,4.364802082189064,7.624479942774735
16,2,3.819899078307209,3.8581008127945093,3.8523750103629846
17,4,6.710568343877537,7.006304475607276,6.191157125275386
18,1,5.067168297978789,2.167210707835971,6.274019336965279
19,3,6.471585845283105,7.4613140593604035,4.683423198773547
20,4,9.404760025303377,7.525149906946368,7.243247103341934
