T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.5023484823222275,4.649861313240618,6.2124221219465126,6.593001398812873,9.440401626194944,8.605609038152744,7.395083102906826,5.6078452646655075,4.4394459505452035
2,8,3.8949370574285136,6.123341454448433,6.261857311456371,7.118311866804368,7.027357801249854,2.185902766664931,6.443154842745658,6.04401582826002,4.862924663629084
3,5,5.165332042291306,2.2085204305033135,4.02183647531765,6.1541697300713265,4.112267047220913,7.9187480718028755,5.063667254101763,4.645741046190358,3.317096128942774
4,6,3.3720956555210337,4.53661279960368,5.5133800244823,8.536031259311798,5.260050246485594,7.385858559746667,5.019133453029595,8.105620498573257,4.443733445783801
5,4,4.243188495036326,2.0600647986296643,4.218952222560963,5.269035099494241,4.0361001466095985,9.229931621294249,4.115732219340058,6.417532885297465,6.775907016618198
6,1,3.002757890924262,5.002969914206937,7.173667924770233,5.286075300448882,4.918130108044966,4.9993194126139295,7.07769413014186,4.275674534207625,3.063844060758551
7,5,9.891103258172553,5.024446879880829,7.087075608681858,7.133680928873033,2.4008976656813026,5.120644104958465,7.570196903107372,7.429394693652037,5.850997888254216
8,3,11.127075409233505,5.021085776251884,2.561010851427925,7.124302650911818,5.886649568582139,9.205205874744177,10.861403424372671,3.2527116597763053,4.926159407552103
9,5,4.807363206583671,6.456172076437717,6.051845193442005,4.575840910266943,6.756705802236646,4.701081665679472,2.491217506035359,2.0208566095146443,7.177294555939727
10,6,4.067438904750289,3.1840553488213383,4.338407048794922,4.865887401901679,5.1199930155916835,6.313329342517752,7.172743551826376,5.676386150786047,6.2083736681151755
11,6,10.47087855565881,4.890782029495139,5.724033296195097,4.732349261165391,9.224974640164369,6.148592510179247,8.36595025023188,6.468086943150057,5.219657735370871
12,4,3.356380825871439,4.0869087799970405,5.051312958587566,7.081624173297582,2.3240311134040104,4.093224605184416,6.412189009748558,4.898843148924966,8.377314407681085
13,1,7.075018700186597,5.128227771190736,6.680099247730971,3.894953793309877,6.999201652968644,7.569091876984506,6.837394160103589,4.999113000406419,2.910506527977346
14,0,7.7315997198829045,3.554095999216413,2.2219443741283387,3.139704997818747,5.367063702008219,4.263505052033987,6.983620622417266,6.5072241434176,2.506425767450918
15,6,7.011162793268016,6.229806868239443,4.494817388363875,6.141236617020076,6.649608018147833,4.552969882981847,7.06235881455208,6.255765927075927,3.521534841236199
16,1,8.426621898471167,4.280047916340099,2.961488086078079,6.156421642641707,2.594606975587226,5.0394359805159885,6.188838195901688,5.010122869534163,6.097488585894095
17,0,4.799452637558997,5.8182960923877785,7.153871622268184,6.027199652118171,5.924106581169106,5.36172201042681,4.582114603467595,2.3908275481873873,6.112276432119833
18,1,4.385952493073323,4.9253781823554235,6.1707041839955314,8.108436541176678,3.8171567876079155,3.0499436190124367,7.338369372640044,8.731069939292249,9.292739848037352
19,1,4.764615318792547,4.977396518500819,2.7342624972508167,3.2107960338664783,3.3237417543054812,5.752755987173351,2.7394879365415283,3.6166314977461314,3.3137689666643433
20,2,4.82085967609491,4.010988746750907,7.782215764140646,5.847380177730549,11.015588805250381,6.677337779380364,4.365398819771715,5.900570765582064,7.809971282977471
