T,FC,x1,x2,x3,x4,x5,x6
1,2,4.883034875379408,4.454526359473802,3.5564247609771353,7.078733889868905,4.135075315205102,2.9517539846919076
2,2,7.310340547670258,7.56349614027915,6.735335255133727,8.531039066567907,7.156395658115243,13.899129384010077
3,3,7.470926207811182,5.100543114554645,8.78501081334823,7.289472281607625,3.2445982562458417,4.441411775927031
4,3,6.4808848835932,6.310995906598486,5.1948738077787215,4.7535060571064935,3.431591278775488,6.450491534309416
5,0,4.140190105705885,5.118527753746453,6.149022184926742,5.464701982070469,7.241975390706494,4.481285265702455
6,8,7.101471496329182,5.677419217514441,6.306882374300369,6.622641923047286,6.689350077303087,3.889942755242746
7,1,5.397622774992827,7.372255768173738,6.259447815603162,3.7003078140564494,3.2031771927129378,2.386767812898332
8,2,8.641454337653114,7.277456804445929,4.841858040868431,4.330708685686223,7.607426537356216,6.19237001443641
9,3,7.300035563092151,2.8411840576306364,6.906382937525389,4.7046705762377155,4.683332839908196,6.40765704203664
10,1,3.900304409209962,2.6348751587333554,6.153924008266829,4.780875950232584,7.040664942091163,5.98097783361878
11,2,2.9916346168373154,3.775809281885654,2.3061852189793446,5.415214269491306,6.182881266586655,7.941768718560588
12,3,3.9025022388352952,5.230051177349686,5.842284060181653,2.2323114602870273,7.231740230997149,7.439982562588123
13,6,5.783568204807355,8.78747469319663,9.810329782878865,5.011719631087237,7.692909297041959,10.701886464174615
14,0,6.039127780263934,6.042053629243198,8.22924231917186,5.053316634960015,7.830539292902661,2.550663429131382
15,0,2.438799096598474,3.5044492444643023,6.169874967502403,8.359856685647827,3.215475164570407,7.448287452277546
16,2,3.7609189898718185,2.770824313446935,7.983493285191721,4.907572022026624,10.465333012096597,2.4500530684669695
17,3,8.509964592684236,5.301167084980227,7.87788498948918,5.131302939664276,5.024772310430833,4.3685926740476075
18,1,7.648540242231613,3.00063248134862,11.99163188006095,4.022558360004828,3.3442825377360323,4.007150568269381
19,0,5.253177607634329,6.8239134201118326,4.718290297779301,4.284213327005647,7.137940517367454,7.608694166858092
20,4,6.659670769360044,6.905134590182273,3.714888859989819,6.25581876656969,9.787604561715671,7.050759099587103
