T,FC,x1,x2,x3,x4
1,0,2.1240952528260637,6.8811532353246605,6.059576164502896,2.2273330493722643
2,1,8.45788039764469,8.67306521539566,7.092618628721198,6.1744523390874315
3,2,4.365954289032819,8.314013972156314,6.982858567558981,6.918532607555693
4,1,3.0179007955524373,4.5354465054476245,12.303364705426652,5.333506352952908
5,2,3.2746114311022105,4.483390981384888,3.72442066306204,5.684366840953612
6,1,5.39209356125756,2.321569164789286,7.693429518221269,5.221555918826074
7,0,6.198697137041396,5.45595722250124,3.659009562743477,7.114421282007611
8,0,2.5722580282455354,6.5566341913247905,7.743617596676955,5.713513033298181
9,0,7.999401328871028,7.034574339069335,8.40375349272664,6.414491399080469
10,1,4.034627987553328,6.091107919822033,2.3761100248150706,5.7273659989491685
11,0,5.34974813373282,9.004857267460853,7.074245193583369,3.432222874324967
12,2,6.457104436186613,2.8433152841507434,6.419472491554315,7.040515416575311
13,1,5.238787566717012,4.015275699760269,3.4655511553439364,3.2833928529145977
14,0,5.733275319043439,2.046601618262637,5.207905683032178,8.015608600346876
15,1,4.343349749654146,5.305868438308084,6.867213098794504,7.361432882053838
16,0,7.246580644634441,8.487246263482618,4.186244710210468,7.638116757529891
17,4,4.389904922975662,4.685392620987514,2.481583911810751,5.311038384894865
18,0,3.1569312152355993,5.5015557248809355,7.059274848490769,3.5687306517210313
19,0,4.033334123684691,6.407553761147612,5.435083997473369,6.499868994148006
20,0,6.204209153968046,3.3047623427321366,2.0254455441236416,2.240874250439382
