T,FC,x1,x2,x3
1,0,6.976054965758374,7.486871328809396,6.179947812934775
2,1,7.472792480542361,4.111682969380627,7.668123365358009
3,1,5.2755489749077125,7.35245247176911,6.305786104645468
4,3,4.464167127795395,3.006143453331633,4.247732127175166
5,1,5.856209888144879,4.984136226695242,7.316069492475524
6,2,3.0066770080677294,4.157638560154553,4.5150043588667925
7,1,2.125848704347377,5.13149205717802,7.265753227921088
8,0,7.107398437541156,6.424989346854924,9.378110409878976
9,2,7.489416469221984,5.169769017122718,4.633841678355716
10,2,5.316773616104304,6.828719441327292,7.483970124156325
11,0,5.007245935688157,6.655946592107042,7.015712021238487
12,0,6.327173785499758,7.168426689073767,3.6211476208744484
13,0,4.328930363701201,5.120938868430704,7.639821707686779
14,0,8.047493976975543,3.1444417551411994,6.678361692047612
15,2,2.229690302024176,7.54868295694806,6.274106549649255
16,0,5.368977848264971,8.852831279511527,2.6472760767904027
17,1,3.8847746387815514,9.461079007980391,7.234623189520271
18,0,4.522014103912032,4.72337758315844,6.133131402819124
19,4,6.7730975254267465,6.843419102570996,3.054734906676444
20,2,2.5658416206944357,3.209469396198436,4.084319725820991
