T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.168295771737314,3.3042702179651995,10.779323493364826,5.009747877408663,6.564435621148105,7.435153450553843,5.485624240516196,4.065904890733542,5.185473006845216,4.8234538907937035
2,5,7.114399085325948,3.8042809239023656,7.603599455386848,6.288521570285117,6.511089646841495,3.4627531386254553,5.063075951623963,2.423143046989886,2.741553699041785,8.562424313528272
3,5,6.675828364358049,9.199633896904864,7.065602690929051,3.6359269915303853,5.7617674340607135,5.962644579595812,6.42262797793319,7.445994615416806,2.357604178517485,2.0905322280267526
4,2,7.42210040053692,2.063250921842908,2.6238813562666365,9.99135417664526,8.162129431738808,6.855116495019138,6.074603996472924,6.224092498572754,7.6751347379293,3.054668399827148
5,0,4.202730663163186,4.115985341954696,5.402133141864917,9.974191719299796,3.3144139258390424,5.094266369350115,7.013970648660883,2.9013239131908586,4.3952449293016205,7.0648758859056615
6,5,3.4793526055423243,7.641361546546488,7.750021820733412,3.6078171876556286,6.0650096641924724,3.543483411553188,4.843527903800514,6.108561341930509,2.8522611123037387,4.100363563716732
7,1,2.406560133713361,6.07770556769408,7.354289210761491,2.04961202450979,4.353865172792354,3.4004303663070017,7.100802708052801,3.203103046579792,7.505841467908916,5.287879476646697
8,4,4.357730818398711,2.437303028191437,4.532506558797836,4.2354010896377625,6.359242559991966,3.318607459762096,7.7024940551168655,7.051288884144667,7.31459404644581,3.121670551768595
9,2,2.2486512230623443,6.26932798257658,5.434587735879118,6.125793764636311,8.470372277265374,5.0640961016381745,6.267103739464163,5.671382300876404,3.1348918972418973,4.735039028864869
10,5,7.670262835127337,11.669515924037121,4.344706027991161,5.109124617729327,6.387073151335063,5.646277254686197,4.154588619344934,4.412961946692737,7.093617776890922,6.280348624932678
11,2,5.391554510094031,4.241070350337012,2.225348362552461,2.320936625652682,6.070424506199613,4.23120843516071,6.416808273965235,4.464646220654266,3.1541637510903957,7.014701569648356
12,4,6.4016636667161855,5.67738330740108,6.090180573733569,6.182313583720418,7.408641208702754,7.869505401999006,7.869364657335793,3.6520570754529205,7.564273726200144,7.0841247674250525
13,4,6.0799957234644495,6.791941739024222,2.564651596612059,5.355686592270335,8.127174634759543,5.748136328859026,7.008353097877975,5.64399515608936,3.386385355468194,5.33299007099787
14,1,6.113523973743844,4.236602752288852,2.3795493384988937,7.159183391657351,4.862204857149582,7.2324777201443675,6.660999480693109,3.7250775541106966,4.450471982864738,4.57726204861731
15,1,5.923913044666676,2.087473932246909,6.3061411335810424,7.896429811495893,7.085823357326604,5.434463730998419,5.473374024360618,7.342968925709926,7.324149327188552,3.1022086406577145
16,1,3.838214875092026,3.1900342737422904,6.049950586158175,5.3957622099884,4.022397151024919,5.244270456102266,4.561361252245106,5.51031526615867,4.102105140244992,7.205669844434539
17,0,3.079234324669251,7.212048216930372,6.006521937892106,7.390581127105582,6.302087287203471,8.713596467613485,2.30222388379529,3.7648569331945834,2.233961647597644,3.355228528424693
18,0,10.326314397272533,6.310391538634691,6.101618555003968,3.0459037868500407,2.129680119419924,2.6230524563222763,2.6109012384471284,3.2591684883937773,7.283981283582582,4.297117735806276
19,2,7.718186872591462,7.37558850923944,6.797114594200733,4.093308073437473,6.922158489373024,3.8313755914657905,7.7193069160609795,2.0600810227631348,3.15148536960295,11.401071932215856
20,1,7.761040275641141,6.154630106354043,6.2437183524089885,3.4262716610468127,5.123699269327928,3.1169692540782235,6.013364443328881,6.960598787450335,2.242579932093975,6.971897551565687
