T,FC,x1,x2,x3,x4,x5
1,1,8.864027832800371,9.275110043475603,4.64788102610453,7.884837380392266,10.190882536624766
2,0,2.252809571783659,4.329481310787516,6.44541668053551,7.187819170307336,7.822899627984395
3,2,3.9025453300352746,5.835940342207609,8.242631129223934,7.5808624515083975,5.516670419673222
4,1,9.525481155758913,6.290233156443779,4.75238374248979,6.415603436332178,6.577403994345884
5,0,5.050662251324529,4.438866438982032,5.755990766363124,3.6997505443357652,7.421339802074902
6,2,3.765071577643652,4.683051809515588,5.381744711524802,2.063721206973631,3.1421522016487136
7,1,4.8720238424302025,7.365322099017913,3.8254976511606116,6.754096831902885,8.122195361954349
8,0,4.719772711553933,4.075987699684111,3.066660423329705,8.753280547490501,3.172752456571532
9,1,5.67746935870629,5.111756234696887,7.112050598916379,6.216535153760334,4.012042693633939
10,1,3.0678387920544083,5.7290216087159,3.042588582517853,4.545151010193418,6.615721857437937
11,0,4.614624915150909,7.439586407506188,6.05502299499116,7.305305727412822,3.2440465829068983
12,1,5.851410922995538,4.267071855663524,3.2571645543244356,4.511521547010229,4.438075896395118
13,2,2.3446061901218975,7.18637502114276,7.809857534777956,7.104880922971231,6.264614148873316
14,0,6.049375060780781,3.773021884858701,6.451596167777178,8.021662578699555,7.123573806510864
15,0,4.401749287106363,11.471923464702567,6.856864788474534,8.24594688038878,3.2714648387528564
16,3,2.3027351349910727,3.8512640505997133,4.251110060497844,3.2189669181494667,7.484701733233618
17,1,8.129296044450435,4.534543613455876,4.594857004124886,2.1535947040804357,4.990819242972216
18,1,5.418030825694105,8.765793852355987,4.1706763824292965,5.264430464809371,3.214216176507561
19,1,4.26832809243324,5.058657301883144,2.1896850331475823,2.105556027612368,5.474601742939894
20,1,4.90779928427782,7.569178683446994,5.539528134731976,10.63208037109687,9.574495593389656
