T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.950349519873333,2.506457432486933,6.322433866816951,6.389731149705138,4.716110741078747,7.836798517248432,9.463964468026791
2,2,4.150711378558248,2.8339628967765007,2.3369852052784874,3.171397960587978,3.344815238075976,6.085773362891983,7.632460054546973
3,2,6.174446069835196,4.294776044136988,6.6309568286903104,2.034308312596433,2.194670863856288,4.46604568443652,3.0618252015379035
4,2,7.19188520691457,2.779228316076167,4.8580193069807525,7.5929196919393265,4.312704350939837,7.048205582350676,7.0061665078593585
5,1,7.756122856615635,8.106614216884171,3.561297832886558,7.666737956057477,2.5595078866563123,8.262092016376853,5.33474398743147
6,0,3.328420812567888,6.01088143867811,2.0177501462549228,4.627949550795027,8.67614505476159,4.153107310927786,6.7984195958180935
7,0,5.12797867906921,4.897286670689374,2.6203357140194825,5.922984401360164,4.921666229686234,7.119842759493145,4.796092339630324
8,2,8.071983785777656,3.390607100279022,3.6985616601829494,6.249984320713693,7.946526370272702,4.036217218580944,3.8262892097624572
9,1,7.086540295895082,7.7711599003814955,4.370039404557072,5.185658301769211,4.398977847390451,6.094382090135319,7.263820572171234
10,4,5.547358536191391,5.264713781332437,5.27685985229472,2.458770458954735,6.5290747820146775,6.590044018979325,10.192562746289862
11,2,6.040561655679381,4.006172176050097,3.925862644557542,3.7560050466866315,2.4923049664212984,2.0464445068352686,5.722041137544199
12,3,7.529518740313827,4.341276363062245,5.53089073392965,6.467788320141331,5.373645002481597,2.1991018536576057,3.999152036289155
13,2,3.457945745493554,4.268149695580244,6.956370511533408,5.831793286686238,3.0254615941869893,2.9545450440217174,4.24061484531812
14,1,4.564586630428556,3.764223764633192,6.388901680292328,8.146656623839696,7.19993311733792,5.655192154974157,2.4154295169945916
15,5,6.255279820046931,3.073108188627285,2.125067634928428,2.4095798396790338,7.408787457302,7.332561266428326,9.45027101452514
16,2,7.454764923848094,7.048465885494376,5.159338877794787,6.2726737480419805,4.095926699344231,3.477470095646794,7.3390344073406375
17,0,4.694211169098267,2.4884457610343698,7.0005917492777465,8.14990463773665,3.360348585124624,9.241908592617248,3.770345374206099
18,1,6.967769242157482,8.699336043933037,7.774695322672329,2.1398903306434365,7.369613303722507,4.44763247154351,2.7972744613971616
19,4,6.132831144398921,6.560642447188744,7.0196555373454235,6.732447814233079,4.582395069422996,5.098405053901664,6.425003722081048
20,0,3.012318163879329,6.355329828094379,8.044280382789811,2.639823859618065,6.329426143657073,7.685027395699124,4.389436500706321
