T,FC,x1,x2,x3,x4,x5
1,1,5.229282267870923,6.008253328804948,3.5912314950104607,4.4513544851274816,6.333653938645596
2,3,6.132141031269494,3.970053575877806,12.428749469979838,3.8061808156427817,8.030704419700783
3,1,7.039871955154508,2.72244533548984,4.413872073613819,2.6085714942828746,3.4132199914219945
4,6,7.053889290655217,3.8395032570161485,8.130628109171806,6.083382753643584,7.542567934790586
5,9,3.6564748752258085,5.3037600957295625,4.305979025521267,3.850226257628746,4.410167819626154
6,4,3.473275391795484,3.988150557963313,7.036477041366392,3.5857333074650297,4.603271406548392
7,11,6.903951049900625,7.476293815748379,9.22860407159558,4.022178066218181,7.299699528773366
8,3,4.0022506198571675,3.334226917254817,5.880191984626594,9.877463316382148,2.935232569183494
9,4,4.2006339719193635,4.074737335936683,2.298978556488004,7.383660912046389,8.068221949791699
10,2,4.470498805940284,4.107778073905906,4.638938301327865,6.388290871233414,2.5138991298374638
11,4,6.645272919505757,5.0097364458163005,4.733118314502168,7.149171936812829,3.414252477046701
12,4,5.098565580723493,2.7439935342999053,3.666600526640215,7.157925841861152,6.385540031180664
13,7,5.097941643666272,2.5542162958310906,8.210445385121952,5.607376541376842,6.254152440930736
14,8,3.335396514895443,7.0204309158776415,5.7243300444449625,7.015961891127944,6.659998533916613
15,5,6.045381992642979,4.553933123777176,7.562304270061258,6.455260344002386,4.384708375220481
16,3,2.824474444476869,7.245903230921337,3.610813065582461,8.617853399171421,7.588657284359494
17,2,4.199302499143176,5.0866176833053816,4.252390221990471,4.417771405184896,5.515111168715591
18,3,4.9112482957914425,7.084187633166636,6.916485914890555,6.141598362785048,6.082850884867157
19,1,2.7988134689247324,5.828056983699159,3.043822008114828,3.5441203620236306,4.421108969877453
20,1,3.830794492401328,7.342710229061223,3.5099898503665896,3.506359316571974,3.2746315894733544
