T,FC,x1,x2,x3
1,1,3.5581707572513492,3.6309831479661576,6.066631382194614
2,4,2.7792626237523024,6.4485383935555065,8.73422297060964
3,6,6.946815311928029,6.658567457447354,5.391225152980489
4,11,5.151854293435613,5.325699634423207,4.579211312739083
5,9,6.148706334326957,4.454396315716927,3.737265841931233
6,8,6.311037672084666,2.043838571491599,6.9568989387750735
7,10,7.907276773200831,6.012377876548746,7.504065665096121
8,7,8.764650389069406,3.2730486494523543,3.827129901345952
9,5,6.3343509707736825,6.003944399362569,3.1438406340545146
10,5,3.2677997131478453,6.247054976636939,3.827743359971513
11,2,3.288606138433787,3.1114178434396855,5.449005058837507
12,9,2.1408027463925117,8.586709426861663,4.377646040662306
13,4,5.345055247061726,6.760075136572378,6.0634172459041675
14,3,8.002373033116108,3.789625513801227,2.3558952908451816
15,1,4.421020545840529,4.982269480471859,6.19918383494812
16,6,3.583556651424683,3.7754928066663425,6.51343131171606
17,2,7.464851713988947,4.570437121984521,7.75128255773725
18,3,6.5201075641931165,4.458729466697852,5.106424172528024
19,4,7.10722192235219,5.080855196664988,8.735455350458961
20,1,4.610684108697722,7.077901866021386,6.14190924898657
