T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.094975359256956,2.2389056812976227,3.2115521406044887,8.914051957506194,6.925650726712658,7.262715387259877,3.812502371844568,5.126345126686509,4.190262510390592
2,7,5.0875276562134815,7.321514333537019,5.619246301736594,4.548548961630082,5.032246627405359,5.0126509153018395,4.069832076180519,4.964141032017757,7.873779797113563
3,12,5.53120815560694,7.476464064588177,2.543935234989717,8.107520185524812,5.714544650254625,2.868375733218764,7.701571549735124,4.777729057914072,7.089768404900298
4,8,5.745204296067694,6.149352371860564,7.27821471865125,6.337202090084514,4.644970921870691,6.851342308482076,4.23440575742822,4.10645328584183,4.229821835033464
5,10,3.570572248704857,2.1484672533762774,6.435387005372281,4.761961599446436,3.6855623970166427,5.1643077752980355,6.501952633989295,6.141823247743438,5.333380118983165
6,16,7.24762035139952,3.0037914215785024,7.02998503564138,4.1072225664053175,7.078407610934876,6.386053964532871,2.7739183140324513,3.6199803477259,2.5196885710434436
7,12,7.352711958709044,7.131388797784258,7.428929048218864,6.767414812803623,3.2441877103336685,5.372315769860883,6.125210674031163,5.192449328211553,8.588936151967212
8,8,3.314117220652174,6.206405121632453,5.065522058815468,10.798571254547847,4.204440287130754,6.886070103226976,4.732755720236661,3.0507491574373495,5.9098753687109085
9,6,5.939684421531358,3.0096837886569414,7.528905715943614,7.533071330770101,5.7431952669998365,3.6172221196696404,4.98692920407994,5.940564509003895,6.995270845058817
10,2,6.153120623250979,4.624299408162422,6.028019357739044,6.048017301948834,7.001160058861573,4.204494934207347,4.139047140522332,8.23767816122475,2.626925171601319
11,5,4.624760572831691,6.143376978232585,4.2512158556447055,7.018236720730883,7.376728795054482,4.0467985484343805,5.560792996825521,5.559155746076858,6.219821414051346
12,0,4.450086468792507,6.687967619939899,2.744936461000574,5.280847635972236,2.783046388681819,8.135246311061003,6.091608807269857,6.340714376048833,3.397522296386215
13,1,4.062260347998495,4.650800836812543,9.548089663268131,4.41695096520083,8.487247433742702,6.972346480102626,5.1718790659789615,2.2152304792005055,6.750521918262857
14,1,4.022293172331644,3.4339690448312683,2.2978981621838113,5.413364786721864,7.020722308933053,3.911913157514378,3.83273781251399,6.836293240999213,5.519228659949908
15,0,8.790025328564841,4.323358532492877,5.956331222570849,4.365355389036932,10.364455989458097,3.0624039111236927,6.0426976562863075,2.572521039006819,6.068790225715475
16,0,8.973719039394696,3.6264752201869808,6.092784127617725,8.259865308460132,5.795156358487987,4.519978460767762,2.5419004613560956,3.7355280431247717,2.001298541301574
17,0,5.71040805656219,5.864217315302512,7.295597146016088,7.214507450279623,5.367266050876183,7.213652940214049,3.641071025058577,5.372069044789247,2.346611696904971
18,0,6.932708452648311,6.667893979584155,6.020432627176601,4.806434687111628,7.5705173013803915,8.377671157638227,7.542940875958109,6.744458890399897,7.7233595167078555
19,0,6.1709649123940595,4.9725711726278,7.171564823539892,8.371608118073969,3.1868194044776192,7.037828900361109,6.646885175056876,6.692441469242972,7.9108037885058025
20,0,6.762035607332491,5.968781649036771,5.7913149232669205,6.008975902442501,7.618696739328968,5.7243509730638955,2.7576715220567722,6.426370709497452,2.3825986503023464
