T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.791094582267165,4.484343191744593,7.6559970632463425,6.090340549732089,6.429405731189404,6.072018151815602,7.742353008140724,3.2802118875506596
2,5,5.973966454125839,3.5953229152888726,7.294209660252852,10.138244045819727,2.107093872025748,7.736167052328646,8.368766197234091,10.743658464575748
3,7,3.8062959971729513,7.946138831521685,4.840194271168033,3.603185323375306,5.050379364237827,4.20006376974921,7.461679086700444,7.402129472681546
4,8,7.827093446184621,12.962181197880351,7.397020782283462,4.955836779338093,7.091392988178397,4.314058779812909,6.726046044988203,5.68337793931463
5,10,3.8028670219458354,4.382421976869869,5.0960632207159104,3.617962788742088,6.015262908973614,5.261775970246542,4.543876726626248,3.0403228764605643
6,11,6.921990873782635,4.414172799292441,2.2266134803060886,3.7578846723463912,4.347592796330242,3.1003544056542114,7.617802755122381,3.899686987816911
7,13,7.2167158760243435,3.905376705903893,4.052713025068961,6.261292361235659,6.924454296853809,6.091010978959286,6.047057767939365,8.594994434475316
8,11,2.899945741985059,4.598643230573251,7.4160895952146415,7.19759966741975,4.385333793373371,7.462975368824859,4.322293587766134,2.4991992339900593
9,7,7.618548088111469,2.0229549484961344,4.262548666485502,5.19818624086909,4.043143268895321,6.999865153055724,8.527619858395415,7.383330721314644
10,2,2.68206819305345,2.398356903272651,3.3801939045640004,3.5248656232541906,4.567145731877722,8.288375955445112,5.673022987364144,6.847045973640625
11,2,7.953684322205394,6.506085872834916,6.878383117826876,3.3833345285277696,4.433732449584439,9.357652909705855,2.594606519316926,5.66207664445515
12,2,2.7767257248381245,4.054067282044198,6.7420940538064755,7.27678472688823,4.367004169553078,2.151704186114064,5.831121925538226,3.2943099579572026
13,3,8.120142862862318,4.067925783143515,7.465196576768662,7.563521404699527,6.921103101009901,2.865343056534318,3.4381343040375034,4.706834765642809
14,1,6.990698529488059,7.512509325242009,8.02322834432971,9.489388535309187,8.511500999277205,6.400100014482806,3.9181239445255667,7.04363959124655
15,1,4.2954555997487365,4.809935182373338,2.2649543702384047,2.311058306541529,6.15863297610387,7.708578612702776,6.974770562564429,6.057784620819292
16,2,4.347813668374856,9.432572422808326,6.854753709788544,3.012926309180369,5.435402470742712,9.337793747198603,8.469555962114738,8.709936642971229
17,1,7.952193886037229,4.019320257331318,7.965877945892812,4.121631661988324,6.031728950563913,7.181610371487797,8.271157314907773,8.638964653525736
18,0,3.6998683938620083,7.11301632021345,3.04157059090455,8.790975973809037,4.024864104321955,6.654956739696879,5.669743900469918,8.102541764265286
19,0,3.057170869989811,6.706069838036323,2.106637410902064,5.8354212821009686,4.112058105580411,3.9754267668074217,4.394898731573495,6.900344492163757
20,0,3.237628043470338,6.781565706063823,9.094470149496415,3.094603248971416,5.438787618572652,7.011340060506401,3.7798178816934493,6.1293737108110955
