T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.109526939852517,5.850075700479646,7.8518675196998595,5.293464778487954,5.2515593850575595,5.668716592267233,9.85624925676909
2,2,9.770232084790234,2.3397874911190484,7.419506333177646,6.55002174588737,6.382808647183853,5.904133554430628,2.049418979253643
3,6,7.48327628772852,6.136292519764597,5.789786425731919,7.375828080075194,2.8285204943974334,5.154090058775145,4.0760608139725365
4,4,5.542601006170365,3.6481226380596814,2.4330440684680794,7.780901035569859,5.623047459562372,7.750086646441668,7.226814913804299
5,9,9.117740696272584,6.113920252746838,6.091869021628288,6.415535629993528,8.705023882538915,3.6958384777503377,4.182718471353604
6,12,5.311060007473027,10.464503935664446,3.181649682315468,3.3566623427392464,6.104368637792694,6.930566915647123,4.442732734239916
7,6,7.194123853707969,2.010989947899357,3.877691408216081,7.3072712618522075,5.400579293178127,5.935439711622381,7.014953311555692
8,16,4.4742402791393,7.710615071629661,8.658837092421898,3.852803067557085,3.2537155833516804,4.527679156096348,5.336525807540273
9,5,5.0693409431283065,5.111200067881599,6.836709888872407,5.563210285169047,8.748386585374558,7.001667103024055,8.047224143354494
10,10,7.060795495440239,4.825422305865811,4.587736883959652,8.658052880111136,6.099159644009776,3.9793693921981994,2.269681302095825
11,5,7.083085182656599,5.944896734129864,5.683084763134908,3.867815233126122,3.3017156051309504,4.302533077492711,9.142399947636815
12,6,2.4924346562487503,2.8681950862236114,8.520517842016051,5.632486547318303,6.63363063225992,4.026368568408288,5.130101703311867
13,2,4.48591746446314,5.551910867095359,2.081144590551291,5.238189649342987,2.4614647308683084,2.381917969193453,6.149874465587693
14,6,7.473279019295873,8.033554594608274,5.556514349548433,9.303817222885659,6.623997834827768,2.0814139354753145,4.348388831057892
15,5,3.962850072787407,7.048864141010513,4.849157271659541,2.3077133487365162,6.351027875138047,7.056542677688278,3.1347399766353874
16,3,2.1266293492552015,6.292399925499359,3.833506629385708,7.188866301293194,3.9830924289478107,6.419934600824726,6.326477307914062
17,1,10.000274223210353,5.957778905650115,2.4382564970138025,2.7990000104110964,8.121447878426228,5.212325109434648,7.078677111371446
18,0,2.547879729178114,6.70543753581073,2.504466940394802,2.0022293842296115,4.9422263182121435,6.056674940775016,6.112616768518997
19,2,10.88165046212033,6.3124098566067035,5.268534039648211,9.458650615864059,4.364296438888841,7.111307478157157,6.506210194258228
20,1,2.0454076213522487,5.246973659990444,8.505646137830514,6.638922424897906,6.972717689750106,6.465030044525695,3.837546596287125
