T,FC,x1,x2,x3,x4
1,1,8.0440495402516,6.233948846371524,3.105293655313627,4.415272845714613
2,3,3.5616316310517524,3.9153352942978046,7.435165036527588,3.5976097678908134
3,1,6.148336399901929,5.951177518708509,5.038638851085105,7.93638923389194
4,5,7.476510588784731,9.166121550804522,4.048766977530022,8.794829156075169
5,6,7.409000494908428,4.205636982569898,5.909775980131077,6.135148189441824
6,3,8.197308011947271,3.1384184316039194,6.2166021633346125,5.436779595103325
7,4,6.524738972395525,3.7576725300033997,3.6261038775025844,6.0242913491167664
8,12,3.7328808918003946,5.138723241969601,3.3102298008121487,11.534708683835392
9,8,7.2107566117935376,4.008766274571696,6.997574800634546,5.576332887244489
10,3,5.620243565269865,4.3409625572184085,2.988829848960753,2.132431129197509
11,6,4.965361576045,8.906784954206262,6.532451327619709,6.5297857876309235
12,7,2.601521965170588,7.021991372783787,4.191070675290183,6.635967576207122
13,6,2.30679367733242,2.097294593955647,9.282742016851188,2.203967687863171
14,6,3.5697458377685516,7.721270697392061,7.063335831488466,10.399339415885098
15,2,2.2121000325697393,2.344875849981345,5.292703854608557,6.211545541987024
16,5,4.754270026067723,6.382688334606572,3.0029774996241874,4.445611093658463
17,1,6.157768245948727,5.808540232943159,6.419824878973822,3.454729731210428
18,3,2.292653636215057,4.530542545278056,7.607982003909637,4.069837632917156
19,1,8.78335973904278,6.795932009297424,5.235079617728356,2.7160834583445124
20,3,5.533542760379372,6.5032710670399885,3.361032521785223,2.713412634569413
