T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.222136790237365,7.124860990419618,6.198323614275553,3.158261955972897,4.4205905999383885,6.2428259122191125,5.071767670456551,7.385337829813052,3.2295127327204964,3.1533017646266694
2,6,5.821355630919127,6.08067185451009,5.20140638941166,4.911768342063266,8.169039439330668,4.674436918265449,6.145170717816334,4.028004711628498,3.4235251529568345,5.031436921597836
3,8,4.088694237890821,4.189631465173831,2.381021362968104,3.7179600399023753,6.34016137922917,2.319025947456769,4.181932538784286,3.8757336512974248,5.013858705853367,6.327913589720414
4,11,5.26610181484502,3.7302807550213286,3.801902642815741,6.516116145434031,2.4911598903530954,3.5896313267925617,7.330570687125336,8.047956459618515,7.262648604571206,6.478258761980598
5,11,2.1837737376913617,7.8552518365453095,7.823505803487711,3.063083175341851,3.2061190609634274,9.040829648082594,5.65932808557207,5.08779570428017,7.571791366299634,4.328686543811886
6,13,8.330880000422205,6.246534417567469,7.845444365932652,7.204587581261253,2.5354126212296735,6.866742386793982,7.991553814142792,6.51503831290729,5.486064731367252,3.7202123117943073
7,12,3.799250255216224,7.9251470046972745,7.104199514444132,5.96523035778143,6.541213501000363,7.035876157729122,2.445508981339442,4.07425223618177,6.942930905296569,10.17656007027243
8,12,6.02728067118755,4.7048545382843745,6.472055338104253,2.25281020944827,3.5343702655513916,4.309322225973763,6.000047645552885,5.3521218222368585,3.33821132552735,4.616851555516339
9,7,5.4787031387134615,2.0653853999542897,4.2862697237819605,4.163433884397643,6.4410465751015575,7.45761711438057,7.283690158707223,9.286250016542763,2.5988361830500164,6.180527596892226
10,10,2.8024108961485705,3.456444503973174,5.450995868074557,6.172188299014643,8.552311109152845,4.047212742363096,5.613693709741337,4.288688207549866,2.7288466776717817,2.4423699192880926
11,1,7.22527284825503,6.0101913192356715,6.7111706949424805,7.217386124402242,2.396459505133116,5.097800518652033,5.065942940514821,4.923015040305751,4.630906741099071,4.145625203233396
12,3,4.823087799272584,7.372687809076391,4.311885779439256,6.756026376532219,3.7096160465935295,9.646268967660282,7.30940299994084,3.4927409739707787,2.114235725605222,6.355214283466859
13,6,5.213033462870744,4.8152343560195465,6.407585095855013,10.36462846266343,3.4614956279907387,2.0367243298851174,4.18443999149517,7.919792171757059,7.030304409847933,6.886336320344844
14,1,6.800045035214355,6.031176020198244,4.209394041439155,5.232326659918086,5.41559555213035,2.695582505891691,7.241178002384025,3.177941450769242,3.4252066754961734,4.521690465470486
15,2,3.034401917457069,2.6031696609797756,6.647477524201543,6.100429220146315,6.706095338315985,3.309787609154868,2.4649580541640232,2.701008057946974,2.195212526936257,7.607995003894072
16,1,3.472635058301541,6.631770955959354,5.335786865262253,5.003974630206148,6.319301395836765,3.7989790898113123,5.328841280872452,8.512283991260926,4.628345843389078,7.2567679517807155
17,0,5.443436203485147,6.206285897286242,10.021806214753049,5.698559776947093,7.585688187410542,4.21532139958968,3.415218831494234,7.737992654435112,7.6329270240861815,3.112599463271375
18,0,4.109566666435152,5.213539569190132,7.890356349101103,7.884448620886779,4.160935211400442,2.207416473735476,4.141012610773202,4.084626245310995,8.610543161817857,7.7501997944763135
19,0,5.165962080029715,3.0837822634130028,3.0265059912172547,3.748649378407772,2.7926161074899065,4.146617067420651,7.758209493511208,5.145565662534446,2.0909697094645114,4.871863621754724
20,0,8.333769934339601,2.1571759627891565,7.953478832668647,5.521259387391385,7.214391958604308,4.367092303983325,3.0572744175935798,3.245179441865628,7.256503279405886,3.2430209981395386
